Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 24: 27. 953,0.08333333333333,2.36789649999992
 2024- 11- 6  21: 24: 28. 71,0.08333333333333,2.35897049999767
 2024- 11- 6  21: 24: 28. 191,0.08333333333333,2.33817400000044
 2024- 11- 6  21: 24: 28. 309,0.08333333333333,2.32460949999950
 2024- 11- 6  21: 24: 28. 427,0.08333333333333,2.28557199999705
 2024- 11- 6  21: 24: 28. 546,0.08333333333333,2.33819700000095
 2024- 11- 6  21: 24: 28. 667,0.08264462809917,2.34077550000075
 2024- 11- 6  21: 24: 28. 786,0.08264462809917,2.36555450000014
 2024- 11- 6  21: 24: 28. 906,0.08264462809917,2.36428799999703
 2024- 11- 6  21: 24: 29. 26,0.08333333333333,2.33660999999847
 2024- 11- 6  21: 24: 29. 145,0.08333333333333,2.36575299999822
 2024- 11- 6  21: 24: 29. 264,0.08264462809917,2.33702199999971
 2024- 11- 6  21: 24: 29. 383,0.08333333333333,2.29162949999954
 2024- 11- 6  21: 24: 29. 504,0.08264462809917,2.34118750000198
 2024- 11- 6  21: 24: 29. 622,0.08333333333333,2.35895549999987
 2024- 11- 6  21: 24: 29. 742,0.08333333333333,2.36034400000062
 2024- 11- 6  21: 24: 29. 862,0.08196721311475,2.24335476190304
 2024- 11- 6  21: 24: 29. 982,0.08264462809917,2.47798300000068
 2024- 11- 6  21: 24: 30. 101,0.08264462809917,2.35115099999894
 2024- 11- 6  21: 24: 30. 220,0.08333333333333,2.34029500000179
 2024- 11- 6  21: 24: 30. 339,0.08333333333333,2.33859400000074
 2024- 11- 6  21: 24: 30. 457,0.08264462809917,2.34063799999785
 2024- 11- 6  21: 24: 30. 576,0.08264462809917,2.33583200000066
 2024- 11- 6  21: 24: 30. 695,0.08333333333333,2.41841600000043
 2024- 11- 6  21: 24: 30. 815,0.08333333333333,2.29776349999884
 2024- 11- 6  21: 24: 30. 935,0.08333333333333,2.31971200000044
 2024- 11- 6  21: 24: 31. 53,0.08264462809917,2.34146200000032
 2024- 11- 6  21: 24: 31. 172,0.08333333333333,2.36482199999955
 2024- 11- 6  21: 24: 31. 291,0.08264462809917,2.18682714285456
 2024- 11- 6  21: 24: 31. 409,0.08333333333333,2.34450600000127
 2024- 11- 6  21: 24: 31. 528,0.08333333333333,2.34249199999977
 2024- 11- 6  21: 24: 31. 647,0.08333333333333,2.33580950000032
 2024- 11- 6  21: 24: 31. 766,0.08264462809917,2.36649299999772
