Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 29: 56. 14,0.08333333333333,2.44859650000035
 2024- 11- 6  21: 29: 56. 133,0.08333333333333,2.38334549999945
 2024- 11- 6  21: 29: 56. 252,0.08333333333333,2.44005150000066
 2024- 11- 6  21: 29: 56. 372,0.08333333333333,2.41919400000006
 2024- 11- 6  21: 29: 56. 491,0.08333333333333,2.33450449999964
 2024- 11- 6  21: 29: 56. 611,0.08264462809917,2.42625850000059
 2024- 11- 6  21: 29: 56. 731,0.08264462809917,2.36350199999924
 2024- 11- 6  21: 29: 56. 851,0.08264462809917,2.33956249999937
 2024- 11- 6  21: 29: 56. 971,0.08264462809917,2.37818849999985
 2024- 11- 6  21: 29: 57. 91,0.08333333333333,2.40205199999946
 2024- 11- 6  21: 29: 57. 210,0.08333333333333,2.39121849999992
 2024- 11- 6  21: 29: 57. 329,0.08333333333333,2.34052399999928
 2024- 11- 6  21: 29: 57. 448,0.08333333333333,2.40525600000001
 2024- 11- 6  21: 29: 57. 567,0.08333333333333,2.38387150000017
 2024- 11- 6  21: 29: 57. 687,0.08264462809917,2.42923350000001
 2024- 11- 6  21: 29: 57. 806,0.08264462809917,2.34256850000020
 2024- 11- 6  21: 29: 57. 926,0.08264462809917,2.35194450000017
 2024- 11- 6  21: 29: 58. 44,0.08333333333333,2.41607349999958
 2024- 11- 6  21: 29: 58. 163,0.08333333333333,2.31595849999940
 2024- 11- 6  21: 29: 58. 282,0.08333333333333,2.33402399999977
 2024- 11- 6  21: 29: 58. 401,0.08333333333333,2.41354849999971
 2024- 11- 6  21: 29: 58. 521,0.08333333333333,2.33598450000045
 2024- 11- 6  21: 29: 58. 640,0.08333333333333,2.40736899999956
 2024- 11- 6  21: 29: 58. 759,0.08264462809917,2.31129619047611
 2024- 11- 6  21: 29: 58. 879,0.08333333333333,2.44196699999975
 2024- 11- 6  21: 29: 58. 998,0.08333333333333,2.30244000000039
 2024- 11- 6  21: 29: 59. 117,0.08333333333333,2.33932600000026
 2024- 11- 6  21: 29: 59. 236,0.08333333333333,2.42668550000053
 2024- 11- 6  21: 29: 59. 355,0.08333333333333,2.42040699999961
 2024- 11- 6  21: 29: 59. 475,0.08333333333333,2.34017249999943
 2024- 11- 6  21: 29: 59. 594,0.08333333333333,2.33801349999976
 2024- 11- 6  21: 29: 59. 713,0.08333333333333,2.35974150000038
 2024- 11- 6  21: 29: 59. 832,0.08264462809917,2.36578350000036
