Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 31: 11. 611,0.08333333333333,2.47525949999999
 2024- 11- 6  21: 31: 11. 731,0.08333333333333,2.43819799999983
 2024- 11- 6  21: 31: 11. 851,0.09016393442623,2.47439552380993
 2024- 11- 6  21: 31: 11. 969,0.08264462809917,2.23122095238155
 2024- 11- 6  21: 31: 12. 87,0.08333333333333,2.33806749999985
 2024- 11- 6  21: 31: 12. 207,0.08264462809917,2.33165849999932
 2024- 11- 6  21: 31: 12. 326,0.08333333333333,2.33081199999924
 2024- 11- 6  21: 31: 12. 446,0.08264462809917,2.34188950000043
 2024- 11- 6  21: 31: 12. 566,0.08333333333333,2.33645750000051
 2024- 11- 6  21: 31: 12. 685,0.08333333333333,2.35897049999949
 2024- 11- 6  21: 31: 12. 805,0.08333333333333,2.33240649999971
 2024- 11- 6  21: 31: 12. 925,0.08264462809917,2.35923050000019
 2024- 11- 6  21: 31: 13. 45,0.08196721311475,2.22892476190498
 2024- 11- 6  21: 31: 13. 165,0.08333333333333,2.35084599999936
 2024- 11- 6  21: 31: 13. 284,0.08333333333333,2.32883600000059
 2024- 11- 6  21: 31: 13. 403,0.08333333333333,2.33917350000047
 2024- 11- 6  21: 31: 13. 522,0.08333333333333,2.33250549999957
 2024- 11- 6  21: 31: 13. 642,0.08333333333333,2.33323049999944
 2024- 11- 6  21: 31: 13. 761,0.08333333333333,2.33359699999983
 2024- 11- 6  21: 31: 13. 881,0.08264462809917,2.36838499999976
 2024- 11- 6  21: 31: 14. 0,0.08264462809917,2.22790047619041
 2024- 11- 6  21: 31: 14. 120,0.08333333333333,2.33492449999994
 2024- 11- 6  21: 31: 14. 238,0.08264462809917,2.23296476190496
 2024- 11- 6  21: 31: 14. 358,0.08264462809917,2.35665150000023
 2024- 11- 6  21: 31: 14. 478,0.08264462809917,2.35945900000024
 2024- 11- 6  21: 31: 14. 598,0.08264462809917,2.36536400000023
 2024- 11- 6  21: 31: 14. 718,0.08333333333333,2.35760500000015
 2024- 11- 6  21: 31: 14. 837,0.08333333333333,2.33500800000002
 2024- 11- 6  21: 31: 14. 955,0.08333333333333,2.33386350000001
 2024- 11- 6  21: 31: 15. 75,0.08264462809917,2.36600450000060
 2024- 11- 6  21: 31: 15. 194,0.08333333333333,2.33258200000000
 2024- 11- 6  21: 31: 15. 313,0.08333333333333,2.36549350000041
 2024- 11- 6  21: 31: 15. 433,0.08333333333333,2.31962050000038
