Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 26: 46. 702,0.08333333333333,2.45078599999999
 2024- 11- 6  21: 26: 46. 821,0.08333333333333,2.42893650000002
 2024- 11- 6  21: 26: 46. 939,0.08264462809917,2.39758849999998
 2024- 11- 6  21: 26: 47. 56,0.08333333333333,2.36001600000000
 2024- 11- 6  21: 26: 47. 176,0.08196721311475,2.22651999999999
 2024- 11- 6  21: 26: 47. 296,0.08333333333333,2.38701499999999
 2024- 11- 6  21: 26: 47. 415,0.08264462809917,2.27788857142858
 2024- 11- 6  21: 26: 47. 535,0.08264462809917,2.36936900000001
 2024- 11- 6  21: 26: 47. 654,0.08333333333333,2.34433049999998
 2024- 11- 6  21: 26: 47. 774,0.08333333333333,2.35328699999999
 2024- 11- 6  21: 26: 47. 893,0.08333333333333,2.33625899999998
 2024- 11- 6  21: 26: 48. 12,0.08333333333333,2.38909799999999
 2024- 11- 6  21: 26: 48. 133,0.08333333333333,2.33266600000002
 2024- 11- 6  21: 26: 48. 252,0.08333333333333,2.36696599999999
 2024- 11- 6  21: 26: 48. 371,0.08333333333333,2.33635100000001
 2024- 11- 6  21: 26: 48. 490,0.08333333333333,2.34679499999999
 2024- 11- 6  21: 26: 48. 610,0.08333333333333,2.33860900000002
 2024- 11- 6  21: 26: 48. 730,0.08196721311475,2.23632142857144
 2024- 11- 6  21: 26: 48. 849,0.08333333333333,2.40755200000001
 2024- 11- 6  21: 26: 48. 968,0.08333333333333,2.35066250000000
 2024- 11- 6  21: 26: 49. 88,0.08333333333333,2.33586250000002
 2024- 11- 6  21: 26: 49. 207,0.08333333333333,2.44054000000000
 2024- 11- 6  21: 26: 49. 326,0.08333333333333,2.38362000000001
 2024- 11- 6  21: 26: 49. 447,0.08333333333333,2.31592050000000
 2024- 11- 6  21: 26: 49. 567,0.08264462809917,2.36285399999997
 2024- 11- 6  21: 26: 49. 686,0.08333333333333,2.34682550000002
 2024- 11- 6  21: 26: 49. 806,0.08333333333333,2.35495750000001
 2024- 11- 6  21: 26: 49. 926,0.08333333333333,2.41122200000001
 2024- 11- 6  21: 26: 50. 44,0.08333333333333,2.38100350000002
 2024- 11- 6  21: 26: 50. 163,0.09166666666667,2.62537275000001
 2024- 11- 6  21: 26: 50. 283,0.08333333333333,2.42050649999999
 2024- 11- 6  21: 26: 50. 403,0.08333333333333,2.33722799999998
 2024- 11- 6  21: 26: 50. 522,0.08264462809917,2.33088800000002
