Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 27: 7. 706,0.08264462809917,2.42626904761913
 2024- 11- 6  21: 27: 7. 826,0.08333333333333,2.52521450000006
 2024- 11- 6  21: 27: 7. 946,0.08333333333333,2.46086349999996
 2024- 11- 6  21: 27: 8. 66,0.08264462809917,2.37110849999999
 2024- 11- 6  21: 27: 8. 186,0.08333333333333,2.40042649999998
 2024- 11- 6  21: 27: 8. 305,0.08333333333333,2.36210600000004
 2024- 11- 6  21: 27: 8. 424,0.08196721311475,2.21931952380947
 2024- 11- 6  21: 27: 8. 543,0.08333333333333,2.37680749999993
 2024- 11- 6  21: 27: 8. 662,0.08333333333333,2.33027049999998
 2024- 11- 6  21: 27: 8. 781,0.08333333333333,2.41495250000003
 2024- 11- 6  21: 27: 8. 900,0.08333333333333,2.47338300000001
 2024- 11- 6  21: 27: 9. 20,0.08264462809917,2.37981349999995
 2024- 11- 6  21: 27: 9. 139,0.08333333333333,2.33154450000006
 2024- 11- 6  21: 27: 9. 259,0.08333333333333,2.37743300000000
 2024- 11- 6  21: 27: 9. 378,0.08333333333333,2.35478249999994
 2024- 11- 6  21: 27: 9. 497,0.08333333333333,2.33603799999992
 2024- 11- 6  21: 27: 9. 617,0.08264462809917,2.37069650000001
 2024- 11- 6  21: 27: 9. 737,0.08333333333333,2.33561050000003
 2024- 11- 6  21: 27: 9. 857,0.08264462809917,2.35687250000001
 2024- 11- 6  21: 27: 9. 976,0.08333333333333,2.42648700000007
 2024- 11- 6  21: 27: 10. 95,0.08403361344538,2.31131095238100
 2024- 11- 6  21: 27: 10. 214,0.08333333333333,2.42422950000002
 2024- 11- 6  21: 27: 10. 333,0.08333333333333,2.39170650000005
 2024- 11- 6  21: 27: 10. 452,0.08333333333333,2.32473149999998
 2024- 11- 6  21: 27: 10. 571,0.08196721311475,2.26751285714283
 2024- 11- 6  21: 27: 10. 690,0.08333333333333,2.40271550000000
 2024- 11- 6  21: 27: 10. 809,0.08333333333333,2.32545649999997
 2024- 11- 6  21: 27: 10. 928,0.08264462809917,2.34425400000009
 2024- 11- 6  21: 27: 11. 47,0.08333333333333,2.33846399999993
 2024- 11- 6  21: 27: 11. 166,0.08333333333333,2.41856099999995
 2024- 11- 6  21: 27: 11. 285,0.08264462809917,2.45826199999999
 2024- 11- 6  21: 27: 11. 405,0.08333333333333,2.36205299999995
 2024- 11- 6  21: 27: 11. 524,0.08333333333333,2.32459449999999
