Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 26: 13. 12,0.08264462809917,2.37926666666767
 2024- 11- 6  21: 26: 13. 132,0.08333333333333,2.51863049999884
 2024- 11- 6  21: 26: 13. 251,0.08333333333333,2.39793199999986
 2024- 11- 6  21: 26: 13. 370,0.08333333333333,2.39443799999935
 2024- 11- 6  21: 26: 13. 487,0.08333333333333,2.42796700000326
 2024- 11- 6  21: 26: 13. 605,0.08333333333333,2.34666500000094
 2024- 11- 6  21: 26: 13. 725,0.09016393442623,2.47249357142919
 2024- 11- 6  21: 26: 13. 844,0.08333333333333,2.37844799999948
 2024- 11- 6  21: 26: 13. 963,0.08333333333333,2.34172899999976
 2024- 11- 6  21: 26: 14. 83,0.08333333333333,2.39315649999844
 2024- 11- 6  21: 26: 14. 202,0.08333333333333,2.33469549999791
 2024- 11- 6  21: 26: 14. 321,0.08333333333333,2.36343349999879
 2024- 11- 6  21: 26: 14. 438,0.08333333333333,2.38036250000005
 2024- 11- 6  21: 26: 14. 558,0.08333333333333,2.30021200000192
 2024- 11- 6  21: 26: 14. 677,0.08333333333333,2.32734849999906
 2024- 11- 6  21: 26: 14. 797,0.08333333333333,2.41252600000007
 2024- 11- 6  21: 26: 14. 917,0.08333333333333,2.34052350000275
 2024- 11- 6  21: 26: 15. 36,0.08264462809917,2.23279714285690
 2024- 11- 6  21: 26: 15. 155,0.08264462809917,2.43410900000163
 2024- 11- 6  21: 26: 15. 274,0.08333333333333,2.41737049999938
 2024- 11- 6  21: 26: 15. 393,0.08333333333333,2.29894550000245
 2024- 11- 6  21: 26: 15. 512,0.08264462809917,2.35152500000186
 2024- 11- 6  21: 26: 15. 632,0.08333333333333,2.38865499999883
 2024- 11- 6  21: 26: 15. 751,0.08333333333333,2.36170950000087
 2024- 11- 6  21: 26: 15. 870,0.08333333333333,2.33046100000138
 2024- 11- 6  21: 26: 15. 989,0.08196721311475,2.24451714285741
 2024- 11- 6  21: 26: 16. 106,0.08333333333333,2.40064050000001
 2024- 11- 6  21: 26: 16. 224,0.08196721311475,2.16949318181750
 2024- 11- 6  21: 26: 16. 343,0.08333333333333,2.37932500000170
 2024- 11- 6  21: 26: 16. 463,0.08333333333333,2.36072550000245
 2024- 11- 6  21: 26: 16. 583,0.08333333333333,2.39251549999972
 2024- 11- 6  21: 26: 16. 702,0.08333333333333,2.32747849999942
 2024- 11- 6  21: 26: 16. 821,0.08264462809917,2.38704549999966
