Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 26: 34. 50,0.08333333333333,2.27792000000045
 2024- 11- 6  21: 26: 34. 170,0.08264462809917,2.23303761904563
 2024- 11- 6  21: 26: 34. 290,0.08264462809917,2.34265949999826
 2024- 11- 6  21: 26: 34. 410,0.08333333333333,2.33129299999928
 2024- 11- 6  21: 26: 34. 529,0.08333333333333,2.33696849999978
 2024- 11- 6  21: 26: 34. 649,0.08333333333333,2.33408500000223
 2024- 11- 6  21: 26: 34. 768,0.08333333333333,2.33166649999839
 2024- 11- 6  21: 26: 34. 889,0.09090909090909,2.59463269999796
 2024- 11- 6  21: 26: 35. 8,0.08130081300813,2.15146818182058
 2024- 11- 6  21: 26: 35. 127,0.08333333333333,2.36001599999872
 2024- 11- 6  21: 26: 35. 247,0.08264462809917,2.29828199999974
 2024- 11- 6  21: 26: 35. 366,0.08333333333333,2.29596300000048
 2024- 11- 6  21: 26: 35. 483,0.08333333333333,2.29641249999986
 2024- 11- 6  21: 26: 35. 603,0.08264462809917,2.32857700000022
 2024- 11- 6  21: 26: 35. 723,0.08264462809917,2.33673249999993
 2024- 11- 6  21: 26: 35. 843,0.08333333333333,2.33040750000146
 2024- 11- 6  21: 26: 35. 963,0.08333333333333,2.32123800000045
 2024- 11- 6  21: 26: 36. 82,0.08333333333333,2.35640000000058
 2024- 11- 6  21: 26: 36. 203,0.08333333333333,2.34735899999941
 2024- 11- 6  21: 26: 36. 322,0.08333333333333,2.33252850000281
 2024- 11- 6  21: 26: 36. 442,0.08264462809917,2.33213950000209
 2024- 11- 6  21: 26: 36. 563,0.08333333333333,2.33442849999847
 2024- 11- 6  21: 26: 36. 682,0.08333333333333,2.35878000000230
 2024- 11- 6  21: 26: 36. 801,0.08333333333333,2.33620599999995
 2024- 11- 6  21: 26: 36. 920,0.08333333333333,2.31572950000191
 2024- 11- 6  21: 26: 37. 38,0.08196721311475,2.22601142857110
 2024- 11- 6  21: 26: 37. 158,0.08333333333333,2.33773899999869
 2024- 11- 6  21: 26: 37. 277,0.08333333333333,2.34201100000064
 2024- 11- 6  21: 26: 37. 397,0.08196721311475,2.24548380952218
 2024- 11- 6  21: 26: 37. 516,0.08264462809917,2.35693350000292
 2024- 11- 6  21: 26: 37. 636,0.08333333333333,2.35070849999829
 2024- 11- 6  21: 26: 37. 755,0.08333333333333,2.33119350000000
 2024- 11- 6  21: 26: 37. 876,0.08264462809917,2.34006600000000
