Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 27: 3. 516,0.08264462809917,2.43576400000006
 2024- 11- 6  21: 27: 3. 635,0.08333333333333,2.42342799999994
 2024- 11- 6  21: 27: 3. 754,0.08333333333333,2.49018200000000
 2024- 11- 6  21: 27: 3. 874,0.09090909090909,2.60270560000009
 2024- 11- 6  21: 27: 3. 992,0.08264462809917,2.33983699999999
 2024- 11- 6  21: 27: 4. 110,0.08333333333333,2.37783700000000
 2024- 11- 6  21: 27: 4. 229,0.08333333333333,2.33810549999998
 2024- 11- 6  21: 27: 4. 349,0.08264462809917,2.47372600000006
 2024- 11- 6  21: 27: 4. 468,0.08333333333333,2.40858200000002
 2024- 11- 6  21: 27: 4. 587,0.08264462809917,2.26291428571434
 2024- 11- 6  21: 27: 4. 707,0.08333333333333,2.42654049999999
 2024- 11- 6  21: 27: 4. 827,0.08333333333333,2.43527600000004
 2024- 11- 6  21: 27: 4. 947,0.08333333333333,2.33894450000003
 2024- 11- 6  21: 27: 5. 66,0.08196721311475,2.28745761904758
 2024- 11- 6  21: 27: 5. 185,0.08333333333333,2.43429200000003
 2024- 11- 6  21: 27: 5. 304,0.08333333333333,2.43112550000001
 2024- 11- 6  21: 27: 5. 423,0.08333333333333,2.33316200000002
 2024- 11- 6  21: 27: 5. 542,0.08333333333333,2.46080999999992
 2024- 11- 6  21: 27: 5. 662,0.08333333333333,2.42711250000002
 2024- 11- 6  21: 27: 5. 781,0.08333333333333,2.43812900000000
 2024- 11- 6  21: 27: 5. 901,0.08333333333333,2.42308500000001
 2024- 11- 6  21: 27: 6. 19,0.08264462809917,2.37672349999991
 2024- 11- 6  21: 27: 6. 139,0.08333333333333,2.33081200000004
 2024- 11- 6  21: 27: 6. 258,0.08333333333333,2.44449950000001
 2024- 11- 6  21: 27: 6. 378,0.08333333333333,2.30436250000002
 2024- 11- 6  21: 27: 6. 497,0.08264462809917,2.35244800000009
 2024- 11- 6  21: 27: 6. 616,0.08333333333333,2.42171200000007
 2024- 11- 6  21: 27: 6. 735,0.08333333333333,2.33819700000004
 2024- 11- 6  21: 27: 6. 854,0.08333333333333,2.42201650000004
 2024- 11- 6  21: 27: 6. 974,0.09166666666667,2.57723619999999
 2024- 11- 6  21: 27: 7. 92,0.08333333333333,2.42479350000008
 2024- 11- 6  21: 27: 7. 211,0.08333333333333,2.35431700000004
 2024- 11- 6  21: 27: 7. 330,0.08333333333333,2.41762249999999
