Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 30: 25. 417,0.08333333333333,2.45873500000016
 2024- 11- 6  21: 30: 25. 536,0.08264462809917,2.41231904761835
 2024- 11- 6  21: 30: 25. 655,0.08333333333333,2.39788599999974
 2024- 11- 6  21: 30: 25. 774,0.08333333333333,2.33436700000038
 2024- 11- 6  21: 30: 25. 894,0.08333333333333,2.34597100000065
 2024- 11- 6  21: 30: 26. 12,0.08333333333333,2.34246900000016
 2024- 11- 6  21: 30: 26. 132,0.08333333333333,2.33738850000009
 2024- 11- 6  21: 30: 26. 250,0.08333333333333,2.39775649999956
 2024- 11- 6  21: 30: 26. 371,0.08333333333333,2.39259200000015
 2024- 11- 6  21: 30: 26. 489,0.08264462809917,2.35633099999995
 2024- 11- 6  21: 30: 26. 608,0.08333333333333,2.44604799999979
 2024- 11- 6  21: 30: 26. 728,0.08333333333333,2.31106050000017
 2024- 11- 6  21: 30: 26. 847,0.09166666666667,2.64651200000017
 2024- 11- 6  21: 30: 26. 966,0.08333333333333,2.34263699999974
 2024- 11- 6  21: 30: 27. 84,0.08333333333333,2.45083150000028
 2024- 11- 6  21: 30: 27. 204,0.08333333333333,2.28469450000011
 2024- 11- 6  21: 30: 27. 323,0.08333333333333,2.33601499999986
 2024- 11- 6  21: 30: 27. 443,0.08333333333333,2.33288699999957
 2024- 11- 6  21: 30: 27. 560,0.08264462809917,2.34559700000045
 2024- 11- 6  21: 30: 27. 679,0.08333333333333,2.33216999999968
 2024- 11- 6  21: 30: 27. 799,0.08333333333333,2.34301849999974
 2024- 11- 6  21: 30: 27. 917,0.08333333333333,2.35351600000013
 2024- 11- 6  21: 30: 28. 36,0.08333333333333,2.34690899999987
 2024- 11- 6  21: 30: 28. 155,0.08264462809917,2.36270100000002
 2024- 11- 6  21: 30: 28. 275,0.08333333333333,2.31466899999941
 2024- 11- 6  21: 30: 28. 395,0.08264462809917,2.25241523809538
 2024- 11- 6  21: 30: 28. 511,0.08196721311475,2.22925190476200
 2024- 11- 6  21: 30: 28. 630,0.08333333333333,2.34469699999954
 2024- 11- 6  21: 30: 28. 750,0.08333333333333,2.33712900000046
 2024- 11- 6  21: 30: 28. 869,0.08333333333333,2.35073150000062
 2024- 11- 6  21: 30: 28. 989,0.08264462809917,2.40655249999963
 2024- 11- 6  21: 30: 29. 107,0.08333333333333,2.34909100000004
 2024- 11- 6  21: 30: 29. 227,0.08264462809917,2.33043100000032
