Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 25: 1. 494,0.08264462809917,2.16503761904841
 2024- 11- 6  21: 25: 1. 614,0.08264462809917,2.29486142857197
 2024- 11- 6  21: 25: 1. 733,0.08403361344538,2.40124300000025
 2024- 11- 6  21: 25: 1. 853,0.08333333333333,2.49012100000255
 2024- 11- 6  21: 25: 1. 971,0.09166666666667,2.63657515000268
 2024- 11- 6  21: 25: 2. 90,0.08333333333333,2.32833249999749
 2024- 11- 6  21: 25: 2. 209,0.08333333333333,2.40629350000017
 2024- 11- 6  21: 25: 2. 329,0.08333333333333,2.32548699999825
 2024- 11- 6  21: 25: 2. 448,0.08333333333333,2.35627000000022
 2024- 11- 6  21: 25: 2. 568,0.08333333333333,2.36161799999900
 2024- 11- 6  21: 25: 2. 687,0.08333333333333,2.33018649999940
 2024- 11- 6  21: 25: 2. 806,0.08333333333333,2.35114350000003
 2024- 11- 6  21: 25: 2. 925,0.08333333333333,2.45205950000309
 2024- 11- 6  21: 25: 3. 45,0.08333333333333,2.32071100000030
 2024- 11- 6  21: 25: 3. 165,0.08333333333333,2.32544100000086
 2024- 11- 6  21: 25: 3. 284,0.08333333333333,2.36522650000188
 2024- 11- 6  21: 25: 3. 403,0.08333333333333,2.30907700000171
 2024- 11- 6  21: 25: 3. 522,0.08333333333333,2.40143349999926
 2024- 11- 6  21: 25: 3. 641,0.08333333333333,2.33343650000097
 2024- 11- 6  21: 25: 3. 760,0.08333333333333,2.32796649999727
 2024- 11- 6  21: 25: 3. 879,0.08333333333333,2.32995000000301
 2024- 11- 6  21: 25: 3. 998,0.08333333333333,2.33024750000186
 2024- 11- 6  21: 25: 4. 117,0.08333333333333,2.31883500000185
 2024- 11- 6  21: 25: 4. 237,0.08333333333333,2.32393850000153
 2024- 11- 6  21: 25: 4. 356,0.08333333333333,2.32110800000009
 2024- 11- 6  21: 25: 4. 473,0.08333333333333,2.34083649999957
 2024- 11- 6  21: 25: 4. 593,0.09090909090909,2.55657544999995
 2024- 11- 6  21: 25: 4. 712,0.08333333333333,2.32762300000104
 2024- 11- 6  21: 25: 4. 831,0.08333333333333,2.28539649999948
 2024- 11- 6  21: 25: 4. 949,0.08264462809917,2.21549809523692
 2024- 11- 6  21: 25: 5. 69,0.08333333333333,2.33812849999958
 2024- 11- 6  21: 25: 5. 189,0.08333333333333,2.33858600000167
 2024- 11- 6  21: 25: 5. 308,0.08333333333333,2.35331000000224
