Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 27: 24. 525,0.08333333333333,2.44031849999988
 2024- 11- 6  21: 27: 24. 644,0.08333333333333,2.55904899999996
 2024- 11- 6  21: 27: 24. 763,0.08333333333333,2.53598649999981
 2024- 11- 6  21: 27: 24. 883,0.08333333333333,2.43821349999985
 2024- 11- 6  21: 27: 25. 1,0.09166666666667,2.77146649999995
 2024- 11- 6  21: 27: 25. 120,0.08333333333333,2.45357799999988
 2024- 11- 6  21: 27: 25. 240,0.08264462809917,2.24267142857159
 2024- 11- 6  21: 27: 25. 359,0.08333333333333,2.43272750000006
 2024- 11- 6  21: 27: 25. 479,0.08333333333333,2.53009700000007
 2024- 11- 6  21: 27: 25. 598,0.08264462809917,2.29974380952388
 2024- 11- 6  21: 27: 25. 718,0.08333333333333,2.37139849999994
 2024- 11- 6  21: 27: 25. 838,0.08333333333333,2.43652699999984
 2024- 11- 6  21: 27: 25. 956,0.08333333333333,2.41058100000009
 2024- 11- 6  21: 27: 26. 76,0.08333333333333,2.39757349999991
 2024- 11- 6  21: 27: 26. 196,0.08333333333333,2.35842900000011
 2024- 11- 6  21: 27: 26. 315,0.08333333333333,2.47316150000006
 2024- 11- 6  21: 27: 26. 435,0.08264462809917,2.41230550000000
 2024- 11- 6  21: 27: 26. 554,0.08333333333333,2.45950599999992
 2024- 11- 6  21: 27: 26. 674,0.08333333333333,2.46351850000019
 2024- 11- 6  21: 27: 26. 794,0.08333333333333,2.34500200000002
 2024- 11- 6  21: 27: 26. 913,0.08264462809917,2.27377619047621
 2024- 11- 6  21: 27: 27. 32,0.08333333333333,2.43987599999991
 2024- 11- 6  21: 27: 27. 152,0.09166666666667,2.61494144999990
 2024- 11- 6  21: 27: 27. 271,0.08333333333333,2.34961750000002
 2024- 11- 6  21: 27: 27. 391,0.08333333333333,2.47271150000006
 2024- 11- 6  21: 27: 27. 511,0.08264462809917,2.34521549999999
 2024- 11- 6  21: 27: 27. 630,0.08264462809917,2.32471619047612
 2024- 11- 6  21: 27: 27. 749,0.08333333333333,2.54599549999989
 2024- 11- 6  21: 27: 27. 867,0.08333333333333,2.43214800000010
 2024- 11- 6  21: 27: 27. 986,0.08264462809917,2.34681000000000
 2024- 11- 6  21: 27: 28. 105,0.08333333333333,2.45890299999996
 2024- 11- 6  21: 27: 28. 224,0.08333333333333,2.46552499999984
 2024- 11- 6  21: 27: 28. 343,0.08264462809917,2.35025050000013
