Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 27: 49. 831,0.08333333333333,2.36115999999993
 2024- 11- 6  21: 27: 49. 951,0.08333333333333,2.33941000000004
 2024- 11- 6  21: 27: 50. 71,0.08333333333333,2.37389299999995
 2024- 11- 6  21: 27: 50. 191,0.08333333333333,2.34600900000009
 2024- 11- 6  21: 27: 50. 310,0.08333333333333,2.45994799999994
 2024- 11- 6  21: 27: 50. 427,0.08333333333333,2.40641550000009
 2024- 11- 6  21: 27: 50. 547,0.08333333333333,2.35179949999997
 2024- 11- 6  21: 27: 50. 666,0.08333333333333,2.41711149999992
 2024- 11- 6  21: 27: 50. 785,0.08333333333333,2.46653949999995
 2024- 11- 6  21: 27: 50. 902,0.08264462809917,2.41919400000006
 2024- 11- 6  21: 27: 51. 21,0.08333333333333,2.43703849999997
 2024- 11- 6  21: 27: 51. 140,0.08264462809917,2.43294149999997
 2024- 11- 6  21: 27: 51. 260,0.08333333333333,2.42068900000004
 2024- 11- 6  21: 27: 51. 380,0.08333333333333,2.34182850000002
 2024- 11- 6  21: 27: 51. 500,0.08196721311475,2.22852523809511
 2024- 11- 6  21: 27: 51. 619,0.08333333333333,2.39851149999981
 2024- 11- 6  21: 27: 51. 738,0.08333333333333,2.43456650000007
 2024- 11- 6  21: 27: 51. 857,0.08333333333333,2.35657549999996
 2024- 11- 6  21: 27: 51. 977,0.08333333333333,2.38316250000003
 2024- 11- 6  21: 27: 52. 97,0.08264462809917,2.36663050000016
 2024- 11- 6  21: 27: 52. 216,0.08333333333333,2.35212750000005
 2024- 11- 6  21: 27: 52. 333,0.08333333333333,2.35701800000015
 2024- 11- 6  21: 27: 52. 453,0.09166666666667,2.59610944999993
 2024- 11- 6  21: 27: 52. 572,0.08333333333333,2.37498400000004
 2024- 11- 6  21: 27: 52. 692,0.08264462809917,2.42770050000013
 2024- 11- 6  21: 27: 52. 811,0.08333333333333,2.42054400000006
 2024- 11- 6  21: 27: 52. 930,0.08264462809917,2.48906050000005
 2024- 11- 6  21: 27: 53. 50,0.08333333333333,2.38833449999993
 2024- 11- 6  21: 27: 53. 168,0.08130081300813,2.14379045454548
 2024- 11- 6  21: 27: 53. 287,0.08196721311475,2.33677714285694
 2024- 11- 6  21: 27: 53. 407,0.08264462809917,2.25742809523819
 2024- 11- 6  21: 27: 53. 524,0.08333333333333,2.40212799999995
 2024- 11- 6  21: 27: 53. 644,0.08264462809917,2.35590400000001
