Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 24: 40. 542,0.08264462809917,2.27646476190352
 2024- 11- 6  21: 24: 40. 661,0.08333333333333,2.39975549999872
 2024- 11- 6  21: 24: 40. 781,0.08333333333333,2.34753449999698
 2024- 11- 6  21: 24: 40. 899,0.08333333333333,2.39350750000085
 2024- 11- 6  21: 24: 41. 18,0.08333333333333,2.36440999999832
 2024- 11- 6  21: 24: 41. 137,0.08333333333333,2.33570250000048
 2024- 11- 6  21: 24: 41. 256,0.08264462809917,2.33569476190453
 2024- 11- 6  21: 24: 41. 375,0.08264462809917,2.50892649999878
 2024- 11- 6  21: 24: 41. 495,0.08264462809917,2.35604900000180
 2024- 11- 6  21: 24: 41. 615,0.08264462809917,2.34240049999789
 2024- 11- 6  21: 24: 41. 734,0.08333333333333,2.39778700000170
 2024- 11- 6  21: 24: 41. 853,0.08333333333333,2.36444099999790
 2024- 11- 6  21: 24: 41. 972,0.08333333333333,2.40938299999834
 2024- 11- 6  21: 24: 42. 91,0.08333333333333,2.36388350000198
 2024- 11- 6  21: 24: 42. 210,0.08333333333333,2.32637949999844
 2024- 11- 6  21: 24: 42. 330,0.08264462809917,2.34567349999998
 2024- 11- 6  21: 24: 42. 449,0.08333333333333,2.40913899999941
 2024- 11- 6  21: 24: 42. 569,0.08333333333333,2.39629950000017
 2024- 11- 6  21: 24: 42. 688,0.08333333333333,2.41090149999945
 2024- 11- 6  21: 24: 42. 807,0.08264462809917,2.35147900000084
 2024- 11- 6  21: 24: 42. 927,0.08264462809917,2.35643799999889
 2024- 11- 6  21: 24: 43. 47,0.08333333333333,2.41096999999718
 2024- 11- 6  21: 24: 43. 166,0.08333333333333,2.34615399999893
 2024- 11- 6  21: 24: 43. 286,0.08264462809917,2.30055761904666
 2024- 11- 6  21: 24: 43. 405,0.08333333333333,2.36030599999867
 2024- 11- 6  21: 24: 43. 525,0.08264462809917,2.31505285714298
 2024- 11- 6  21: 24: 43. 644,0.08333333333333,2.41210649999994
 2024- 11- 6  21: 24: 43. 764,0.08333333333333,2.34358299999803
 2024- 11- 6  21: 24: 43. 883,0.08333333333333,2.41775250000137
 2024- 11- 6  21: 24: 44. 3,0.08264462809917,2.24525095238018
 2024- 11- 6  21: 24: 44. 122,0.08333333333333,2.33789199999956
 2024- 11- 6  21: 24: 44. 242,0.08264462809917,2.41042799999923
 2024- 11- 6  21: 24: 44. 361,0.08333333333333,2.38229250000222
