Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 30: 29. 652,0.08333333333333,2.28824249999980
 2024- 11- 6  21: 30: 29. 771,0.08333333333333,2.33951650000017
 2024- 11- 6  21: 30: 29. 890,0.08264462809917,2.34105750000072
 2024- 11- 6  21: 30: 30. 10,0.08333333333333,2.33070549999957
 2024- 11- 6  21: 30: 30. 130,0.08333333333333,2.33751050000046
 2024- 11- 6  21: 30: 30. 250,0.08333333333333,2.34333149999929
 2024- 11- 6  21: 30: 30. 368,0.09166666666667,2.54954314999932
 2024- 11- 6  21: 30: 30. 487,0.08333333333333,2.33027049999964
 2024- 11- 6  21: 30: 30. 607,0.08196721311475,2.23584190476253
 2024- 11- 6  21: 30: 30. 726,0.08333333333333,2.36269349999930
 2024- 11- 6  21: 30: 30. 846,0.08333333333333,2.35284450000017
 2024- 11- 6  21: 30: 30. 965,0.08264462809917,2.32859949999965
 2024- 11- 6  21: 30: 31. 85,0.08333333333333,2.34256100000039
 2024- 11- 6  21: 30: 31. 205,0.08264462809917,2.36604249999982
 2024- 11- 6  21: 30: 31. 324,0.08196721311475,2.21580285714264
 2024- 11- 6  21: 30: 31. 444,0.08264462809917,2.24007809523842
 2024- 11- 6  21: 30: 31. 561,0.08333333333333,2.33429849999993
 2024- 11- 6  21: 30: 31. 681,0.08333333333333,2.33411550000073
 2024- 11- 6  21: 30: 31. 800,0.08333333333333,2.32787499999995
 2024- 11- 6  21: 30: 31. 921,0.09166666666667,2.56996080000035
 2024- 11- 6  21: 30: 32. 41,0.08333333333333,2.32911100000001
 2024- 11- 6  21: 30: 32. 161,0.08264462809917,2.38879249999991
 2024- 11- 6  21: 30: 32. 281,0.08333333333333,2.33285700000033
 2024- 11- 6  21: 30: 32. 401,0.08333333333333,2.36836200000016
 2024- 11- 6  21: 30: 32. 518,0.08264462809917,2.33004950000031
 2024- 11- 6  21: 30: 32. 638,0.08333333333333,2.34426200000053
 2024- 11- 6  21: 30: 32. 757,0.08264462809917,2.24784476190464
 2024- 11- 6  21: 30: 32. 877,0.08333333333333,2.37138299999970
 2024- 11- 6  21: 30: 32. 996,0.08333333333333,2.24123999999938
 2024- 11- 6  21: 30: 33. 115,0.08333333333333,2.27143549999982
 2024- 11- 6  21: 30: 33. 234,0.08333333333333,2.33850199999961
 2024- 11- 6  21: 30: 33. 353,0.08333333333333,2.32014650000019
 2024- 11- 6  21: 30: 33. 471,0.08333333333333,2.32122250000066
