Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 30: 21. 209,0.08333333333333,2.47657900000013
 2024- 11- 6  21: 30: 21. 329,0.08264462809917,2.55025999999998
 2024- 11- 6  21: 30: 21. 446,0.08333333333333,2.44636100000025
 2024- 11- 6  21: 30: 21. 564,0.08333333333333,2.04703159999990
 2024- 11- 6  21: 30: 21. 684,0.08333333333333,2.48177450000003
 2024- 11- 6  21: 30: 21. 804,0.08333333333333,2.43659600000046
 2024- 11- 6  21: 30: 21. 923,0.08333333333333,2.42588499999965
 2024- 11- 6  21: 30: 22. 43,0.08333333333333,2.33764799999972
 2024- 11- 6  21: 30: 22. 163,0.08333333333333,2.34196476190499
 2024- 11- 6  21: 30: 22. 284,0.08333333333333,2.46380099999988
 2024- 11- 6  21: 30: 22. 404,0.08333333333333,2.34555900000032
 2024- 11- 6  21: 30: 22. 521,0.08333333333333,2.33707550000054
 2024- 11- 6  21: 30: 22. 641,0.08264462809917,2.47232999999960
 2024- 11- 6  21: 30: 22. 761,0.08264462809917,2.34999149999931
 2024- 11- 6  21: 30: 22. 880,0.08333333333333,2.34574199999952
 2024- 11- 6  21: 30: 22. 999,0.08333333333333,2.45543149999958
 2024- 11- 6  21: 30: 23. 119,0.08264462809917,2.45356300000003
 2024- 11- 6  21: 30: 23. 238,0.08333333333333,2.35076949999984
 2024- 11- 6  21: 30: 23. 358,0.08333333333333,2.35113550000005
 2024- 11- 6  21: 30: 23. 477,0.08333333333333,2.35135699999955
 2024- 11- 6  21: 30: 23. 596,0.08333333333333,2.38209450000068
 2024- 11- 6  21: 30: 23. 716,0.08333333333333,2.36621049999940
 2024- 11- 6  21: 30: 23. 835,0.08264462809917,2.33772904761887
 2024- 11- 6  21: 30: 23. 954,0.08196721311475,2.25592318181787
 2024- 11- 6  21: 30: 24. 74,0.08333333333333,2.34130199999981
 2024- 11- 6  21: 30: 24. 193,0.08264462809917,2.24345666666652
 2024- 11- 6  21: 30: 24. 313,0.08333333333333,2.45304399999986
 2024- 11- 6  21: 30: 24. 432,0.09090909090909,2.53470538095219
 2024- 11- 6  21: 30: 24. 551,0.08333333333333,2.38818949999950
 2024- 11- 6  21: 30: 24. 671,0.08264462809917,2.35300499999994
 2024- 11- 6  21: 30: 24. 790,0.08333333333333,2.44551450000017
 2024- 11- 6  21: 30: 24. 909,0.08333333333333,2.46522000000004
 2024- 11- 6  21: 30: 25. 28,0.08264462809917,2.30526571428570
