Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 24: 36. 335,0.08333333333333,2.45425700000123
 2024- 11- 6  21: 24: 36. 455,0.08333333333333,2.33610649999900
 2024- 11- 6  21: 24: 36. 574,0.08333333333333,2.36454750000121
 2024- 11- 6  21: 24: 36. 694,0.08264462809917,2.38950950000071
 2024- 11- 6  21: 24: 36. 814,0.08333333333333,2.33668649999890
 2024- 11- 6  21: 24: 36. 933,0.08264462809917,2.23245571428422
 2024- 11- 6  21: 24: 37. 53,0.08333333333333,2.37353450000228
 2024- 11- 6  21: 24: 37. 172,0.08333333333333,2.43906749999951
 2024- 11- 6  21: 24: 37. 292,0.08333333333333,2.33630500000072
 2024- 11- 6  21: 24: 37. 411,0.08333333333333,2.35192950000055
 2024- 11- 6  21: 24: 37. 531,0.08403361344538,2.42502249999961
 2024- 11- 6  21: 24: 37. 651,0.08264462809917,2.43133200000011
 2024- 11- 6  21: 24: 37. 770,0.08264462809917,2.34330800000316
 2024- 11- 6  21: 24: 37. 889,0.08333333333333,2.34143949999998
 2024- 11- 6  21: 24: 38. 8,0.08333333333333,2.36897999999928
 2024- 11- 6  21: 24: 38. 127,0.08333333333333,2.41393799999787
 2024- 11- 6  21: 24: 38. 247,0.08264462809917,2.44972549999875
 2024- 11- 6  21: 24: 38. 366,0.08333333333333,2.36705750000328
 2024- 11- 6  21: 24: 38. 486,0.09166666666667,2.58108839999877
 2024- 11- 6  21: 24: 38. 605,0.08264462809917,2.28234238095216
 2024- 11- 6  21: 24: 38. 724,0.08333333333333,2.36521899999934
 2024- 11- 6  21: 24: 38. 844,0.08264462809917,2.25745000000253
 2024- 11- 6  21: 24: 38. 963,0.08333333333333,2.34183599999960
 2024- 11- 6  21: 24: 39. 82,0.08333333333333,2.36972749999768
 2024- 11- 6  21: 24: 39. 201,0.08333333333333,2.40255500000058
 2024- 11- 6  21: 24: 39. 321,0.08264462809917,2.25814809523789
 2024- 11- 6  21: 24: 39. 440,0.08333333333333,2.34531500000230
 2024- 11- 6  21: 24: 39. 559,0.08333333333333,2.37947000000349
 2024- 11- 6  21: 24: 39. 679,0.08333333333333,2.33876150000287
 2024- 11- 6  21: 24: 39. 798,0.08264462809917,2.29561714285713
 2024- 11- 6  21: 24: 39. 916,0.08264462809917,2.24686428571225
 2024- 11- 6  21: 24: 40. 34,0.08333333333333,2.26523300000190
 2024- 11- 6  21: 24: 40. 153,0.08333333333333,2.33262800000011
