Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 30: 0. 203,0.08333333333333,2.51956150000024
 2024- 11- 6  21: 30: 0. 322,0.08333333333333,2.48983099999987
 2024- 11- 6  21: 30: 0. 438,0.08333333333333,2.34658899999977
 2024- 11- 6  21: 30: 0. 556,0.08264462809917,2.32445749999988
 2024- 11- 6  21: 30: 0. 675,0.08333333333333,2.35147099999995
 2024- 11- 6  21: 30: 0. 794,0.08264462809917,2.32817249999971
 2024- 11- 6  21: 30: 0. 914,0.08333333333333,2.38211700000011
 2024- 11- 6  21: 30: 1. 34,0.08264462809917,2.31732399999964
 2024- 11- 6  21: 30: 1. 153,0.08333333333333,2.32755449999968
 2024- 11- 6  21: 30: 1. 272,0.08333333333333,2.37908100000004
 2024- 11- 6  21: 30: 1. 391,0.08333333333333,2.32499150000058
 2024- 11- 6  21: 30: 1. 510,0.08333333333333,2.35887149999962
 2024- 11- 6  21: 30: 1. 629,0.08333333333333,2.33125450000080
 2024- 11- 6  21: 30: 1. 748,0.09243697478992,2.65878084999977
 2024- 11- 6  21: 30: 1. 868,0.09166666666667,2.57125329999972
 2024- 11- 6  21: 30: 1. 988,0.08333333333333,2.38495550000061
 2024- 11- 6  21: 30: 2. 106,0.08333333333333,2.31444800000008
 2024- 11- 6  21: 30: 2. 225,0.08333333333333,2.30514049999965
 2024- 11- 6  21: 30: 2. 345,0.08264462809917,2.35467549999976
 2024- 11- 6  21: 30: 2. 465,0.08333333333333,2.31857500000024
 2024- 11- 6  21: 30: 2. 584,0.08196721311475,2.24057190476136
 2024- 11- 6  21: 30: 2. 704,0.08264462809917,2.33114800000021
 2024- 11- 6  21: 30: 2. 823,0.08264462809917,2.33343523809492
 2024- 11- 6  21: 30: 2. 943,0.08264462809917,2.26894476190518
 2024- 11- 6  21: 30: 3. 63,0.08264462809917,2.20746904761957
 2024- 11- 6  21: 30: 3. 182,0.08264462809917,2.33279549999952
 2024- 11- 6  21: 30: 3. 302,0.08264462809917,2.36656149999999
 2024- 11- 6  21: 30: 3. 419,0.08333333333333,2.32570849999956
 2024- 11- 6  21: 30: 3. 538,0.08264462809917,2.31166299999950
 2024- 11- 6  21: 30: 3. 657,0.08333333333333,2.28315350000048
 2024- 11- 6  21: 30: 3. 776,0.08333333333333,2.32830999999987
 2024- 11- 6  21: 30: 3. 896,0.08333333333333,2.33587050000006
 2024- 11- 6  21: 30: 4. 16,0.08264462809917,2.33107899999959
