Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 29: 47. 596,0.08264462809917,2.43839600000047
 2024- 11- 6  21: 29: 47. 716,0.08333333333333,2.54268449999927
 2024- 11- 6  21: 29: 47. 836,0.08264462809917,2.36078599999928
 2024- 11- 6  21: 29: 47. 954,0.08333333333333,2.47717449999982
 2024- 11- 6  21: 29: 48. 74,0.08264462809917,2.44276799999989
 2024- 11- 6  21: 29: 48. 193,0.09166666666667,2.69433725000054
 2024- 11- 6  21: 29: 48. 312,0.08333333333333,2.46514349999961
 2024- 11- 6  21: 29: 48. 432,0.08333333333333,2.37361849999979
 2024- 11- 6  21: 29: 48. 550,0.08333333333333,2.44759699999940
 2024- 11- 6  21: 29: 48. 670,0.08333333333333,2.43141600000035
 2024- 11- 6  21: 29: 48. 788,0.08333333333333,2.42052899999999
 2024- 11- 6  21: 29: 48. 908,0.08264462809917,2.43079050000051
 2024- 11- 6  21: 29: 49. 28,0.08333333333333,2.42525899999964
 2024- 11- 6  21: 29: 49. 147,0.08264462809917,2.24411761904776
 2024- 11- 6  21: 29: 49. 267,0.08333333333333,2.44675749999988
 2024- 11- 6  21: 29: 49. 386,0.08333333333333,2.39615450000019
 2024- 11- 6  21: 29: 49. 505,0.08264462809917,2.39349200000015
 2024- 11- 6  21: 29: 49. 624,0.08333333333333,2.43141550000018
 2024- 11- 6  21: 29: 49. 744,0.08333333333333,2.54321900000014
 2024- 11- 6  21: 29: 49. 863,0.08333333333333,2.41336550000051
 2024- 11- 6  21: 29: 49. 982,0.08333333333333,2.34061550000024
 2024- 11- 6  21: 29: 50. 101,0.08264462809917,2.34513199999947
 2024- 11- 6  21: 29: 50. 221,0.08333333333333,2.46563950000018
 2024- 11- 6  21: 29: 50. 339,0.08264462809917,2.50704949999999
 2024- 11- 6  21: 29: 50. 459,0.08333333333333,2.43597050000062
 2024- 11- 6  21: 29: 50. 578,0.08264462809917,2.34394950000024
 2024- 11- 6  21: 29: 50. 696,0.08333333333333,2.35321850000037
 2024- 11- 6  21: 29: 50. 816,0.08333333333333,2.42028500000015
 2024- 11- 6  21: 29: 50. 934,0.08264462809917,2.42759857142855
 2024- 11- 6  21: 29: 51. 54,0.08333333333333,2.37876800000049
 2024- 11- 6  21: 29: 51. 173,0.08196721311475,2.26169333333365
 2024- 11- 6  21: 29: 51. 293,0.08333333333333,2.44752049999988
 2024- 11- 6  21: 29: 51. 412,0.08264462809917,2.40038142857191
