Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 28: 44. 483,0.08264462809917,2.49208950000002
 2024- 11- 6  21: 28: 44. 602,0.08333333333333,2.49686500000007
 2024- 11- 6  21: 28: 44. 721,0.08333333333333,2.46113850000029
 2024- 11- 6  21: 28: 44. 841,0.08333333333333,2.36189250000007
 2024- 11- 6  21: 28: 44. 959,0.08333333333333,2.38671750000003
 2024- 11- 6  21: 28: 45. 78,0.08333333333333,2.32447249999996
 2024- 11- 6  21: 28: 45. 198,0.08333333333333,2.33251350000000
 2024- 11- 6  21: 28: 45. 318,0.08264462809917,2.36183900000015
 2024- 11- 6  21: 28: 45. 437,0.08264462809917,2.33603799999992
 2024- 11- 6  21: 28: 45. 556,0.08333333333333,2.33478650000006
 2024- 11- 6  21: 28: 45. 675,0.08333333333333,2.39937400000008
 2024- 11- 6  21: 28: 45. 795,0.08333333333333,2.30987800000003
 2024- 11- 6  21: 28: 45. 914,0.08333333333333,2.32403000000022
 2024- 11- 6  21: 28: 46. 32,0.08333333333333,2.36572999999999
 2024- 11- 6  21: 28: 46. 152,0.08333333333333,2.33348999999998
 2024- 11- 6  21: 28: 46. 272,0.08333333333333,2.41546349999999
 2024- 11- 6  21: 28: 46. 391,0.08264462809917,2.32896600000004
 2024- 11- 6  21: 28: 46. 511,0.08333333333333,2.33311599999979
 2024- 11- 6  21: 28: 46. 630,0.08333333333333,2.41606649999994
 2024- 11- 6  21: 28: 46. 749,0.08333333333333,2.33046850000028
 2024- 11- 6  21: 28: 46. 869,0.08333333333333,2.34969349999983
 2024- 11- 6  21: 28: 46. 989,0.08333333333333,2.32362550000016
 2024- 11- 6  21: 28: 47. 108,0.08333333333333,2.36594349999996
 2024- 11- 6  21: 28: 47. 228,0.08264462809917,2.36379200000010
 2024- 11- 6  21: 28: 47. 346,0.08333333333333,2.39356850000013
 2024- 11- 6  21: 28: 47. 466,0.08333333333333,2.32174900000018
 2024- 11- 6  21: 28: 47. 585,0.08333333333333,2.32312199999978
 2024- 11- 6  21: 28: 47. 705,0.08333333333333,2.32930149999993
 2024- 11- 6  21: 28: 47. 825,0.08333333333333,2.36897249999993
 2024- 11- 6  21: 28: 47. 945,0.08333333333333,2.36547100000007
 2024- 11- 6  21: 28: 48. 65,0.08333333333333,2.36592800000017
 2024- 11- 6  21: 28: 48. 183,0.08333333333333,2.33497000000034
 2024- 11- 6  21: 28: 48. 303,0.09090909090909,2.44274642857129
