Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 30: 59. 23,0.08264462809917,2.35821809523778
 2024- 11- 6  21: 30: 59. 142,0.08403361344538,2.55275500000062
 2024- 11- 6  21: 30: 59. 261,0.09166666666667,2.74553619999951
 2024- 11- 6  21: 30: 59. 380,0.09166666666667,2.67110800000009
 2024- 11- 6  21: 30: 59. 498,0.08264462809917,2.37470149999990
 2024- 11- 6  21: 30: 59. 617,0.08333333333333,2.37303100000008
 2024- 11- 6  21: 30: 59. 737,0.08264462809917,2.35787199999959
 2024- 11- 6  21: 30: 59. 856,0.08264462809917,2.32102523809555
 2024- 11- 6  21: 30: 59. 976,0.08196721311475,2.22763904761883
 2024- 11- 6  21: 31: 0. 94,0.08264462809917,2.30125523809485
 2024- 11- 6  21: 31: 0. 214,0.08333333333333,2.36209099999996
 2024- 11- 6  21: 31: 0. 333,0.08333333333333,2.33152900000005
 2024- 11- 6  21: 31: 0. 451,0.08333333333333,2.37843950000024
 2024- 11- 6  21: 31: 0. 571,0.08264462809917,2.31244900000002
 2024- 11- 6  21: 31: 0. 691,0.09166666666667,2.56961649999985
 2024- 11- 6  21: 31: 0. 810,0.08333333333333,2.34915199999978
 2024- 11- 6  21: 31: 0. 929,0.08196721311475,2.24918904761926
 2024- 11- 6  21: 31: 1. 48,0.08333333333333,2.36720249999962
 2024- 11- 6  21: 31: 1. 166,0.08333333333333,2.36869049999950
 2024- 11- 6  21: 31: 1. 286,0.08264462809917,2.34318600000006
 2024- 11- 6  21: 31: 1. 404,0.08264462809917,2.36529499999961
 2024- 11- 6  21: 31: 1. 524,0.08196721311475,2.22369380952365
 2024- 11- 6  21: 31: 1. 644,0.08264462809917,2.33530599999995
 2024- 11- 6  21: 31: 1. 763,0.08333333333333,2.33528999999999
 2024- 11- 6  21: 31: 1. 882,0.08333333333333,2.35839849999957
 2024- 11- 6  21: 31: 2. 1,0.09166666666667,2.60237834999998
 2024- 11- 6  21: 31: 2. 121,0.08333333333333,2.36396750000040
 2024- 11- 6  21: 31: 2. 240,0.09090909090909,2.67251820000029
 2024- 11- 6  21: 31: 2. 360,0.08333333333333,2.32258050000019
 2024- 11- 6  21: 31: 2. 479,0.08333333333333,2.32908800000041
 2024- 11- 6  21: 31: 2. 599,0.08264462809917,2.22235714285749
 2024- 11- 6  21: 31: 2. 719,0.08333333333333,2.35535499999969
 2024- 11- 6  21: 31: 2. 838,0.08333333333333,2.31862850000016
