Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 25: 30. 937,0.08333333333333,2.36583700000119
 2024- 11- 6  21: 25: 31. 57,0.08333333333333,2.35247100000197
 2024- 11- 6  21: 25: 31. 177,0.08264462809917,2.33345199999894
 2024- 11- 6  21: 25: 31. 296,0.08333333333333,2.34603950000019
 2024- 11- 6  21: 25: 31. 415,0.08264462809917,2.20917666666667
 2024- 11- 6  21: 25: 31. 536,0.08264462809917,2.33051450000130
 2024- 11- 6  21: 25: 31. 656,0.08264462809917,2.32960649999950
 2024- 11- 6  21: 25: 31. 774,0.08333333333333,2.33360449999964
 2024- 11- 6  21: 25: 31. 894,0.08333333333333,2.36043549999886
 2024- 11- 6  21: 25: 32. 13,0.08333333333333,2.32971349999934
 2024- 11- 6  21: 25: 32. 133,0.09090909090909,2.56662890000189
 2024- 11- 6  21: 25: 32. 253,0.08333333333333,2.34486500000276
 2024- 11- 6  21: 25: 32. 372,0.08333333333333,2.39887799999997
 2024- 11- 6  21: 25: 32. 492,0.08333333333333,2.32711950000157
 2024- 11- 6  21: 25: 32. 612,0.08264462809917,2.32938549999744
 2024- 11- 6  21: 25: 32. 732,0.08264462809917,2.33094949999941
 2024- 11- 6  21: 25: 32. 852,0.08333333333333,2.32891250000102
 2024- 11- 6  21: 25: 32. 972,0.08333333333333,2.35898599999928
 2024- 11- 6  21: 25: 33. 91,0.08264462809917,2.35424799999964
 2024- 11- 6  21: 25: 33. 211,0.08333333333333,2.33206300000165
 2024- 11- 6  21: 25: 33. 331,0.08264462809917,2.24451714285741
 2024- 11- 6  21: 25: 33. 451,0.08264462809917,2.34227100000135
 2024- 11- 6  21: 25: 33. 571,0.08196721311475,2.24593380952207
 2024- 11- 6  21: 25: 33. 690,0.08333333333333,2.32711199999903
 2024- 11- 6  21: 25: 33. 809,0.08333333333333,2.32744800000000
 2024- 11- 6  21: 25: 33. 929,0.08196721311475,2.22219666666725
 2024- 11- 6  21: 25: 34. 49,0.08264462809917,2.33549649999986
 2024- 11- 6  21: 25: 34. 169,0.08196721311475,2.22271238095432
 2024- 11- 6  21: 25: 34. 288,0.08333333333333,2.33329899999808
 2024- 11- 6  21: 25: 34. 408,0.08333333333333,2.32340449999901
 2024- 11- 6  21: 25: 34. 527,0.08333333333333,2.33313149999958
 2024- 11- 6  21: 25: 34. 647,0.08333333333333,2.31870500000150
 2024- 11- 6  21: 25: 34. 767,0.08333333333333,2.32432699999845
