Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 29: 51. 809,0.08333333333333,2.39737549999973
 2024- 11- 6  21: 29: 51. 929,0.08196721311475,2.24126238095258
 2024- 11- 6  21: 29: 52. 49,0.08333333333333,2.34764900000027
 2024- 11- 6  21: 29: 52. 168,0.08333333333333,2.38250599999992
 2024- 11- 6  21: 29: 52. 287,0.08333333333333,2.45001499999944
 2024- 11- 6  21: 29: 52. 404,0.08333333333333,2.30224899999939
 2024- 11- 6  21: 29: 52. 524,0.09016393442623,2.44519157142869
 2024- 11- 6  21: 29: 52. 643,0.08333333333333,2.38384150000002
 2024- 11- 6  21: 29: 52. 762,0.08333333333333,2.30379799999992
 2024- 11- 6  21: 29: 52. 880,0.08333333333333,2.36203750000004
 2024- 11- 6  21: 29: 52. 999,0.08264462809917,2.33946299999934
 2024- 11- 6  21: 29: 53. 119,0.08333333333333,2.33162850000008
 2024- 11- 6  21: 29: 53. 239,0.08264462809917,2.35606399999961
 2024- 11- 6  21: 29: 53. 356,0.08264462809917,2.32953050000015
 2024- 11- 6  21: 29: 53. 477,0.08333333333333,2.38506199999938
 2024- 11- 6  21: 29: 53. 596,0.08333333333333,2.36174050000045
 2024- 11- 6  21: 29: 53. 717,0.08264462809917,2.33229200000005
 2024- 11- 6  21: 29: 53. 836,0.08333333333333,2.32517399999961
 2024- 11- 6  21: 29: 53. 955,0.08333333333333,2.33936450000056
 2024- 11- 6  21: 29: 54. 76,0.08333333333333,2.33277300000009
 2024- 11- 6  21: 29: 54. 195,0.08264462809917,2.32682949999980
 2024- 11- 6  21: 29: 54. 314,0.09090909090909,2.44757385714339
 2024- 11- 6  21: 29: 54. 434,0.08333333333333,2.36573000000044
 2024- 11- 6  21: 29: 54. 553,0.08333333333333,2.36296799999946
 2024- 11- 6  21: 29: 54. 672,0.08333333333333,2.35931400000027
 2024- 11- 6  21: 29: 54. 791,0.08333333333333,2.42827250000028
 2024- 11- 6  21: 29: 54. 910,0.08333333333333,2.40743799999927
 2024- 11- 6  21: 29: 55. 30,0.08333333333333,2.37148199999956
 2024- 11- 6  21: 29: 55. 150,0.08264462809917,2.24816476190470
 2024- 11- 6  21: 29: 55. 269,0.08333333333333,2.41841600000043
 2024- 11- 6  21: 29: 55. 389,0.08333333333333,2.40617899999961
 2024- 11- 6  21: 29: 55. 509,0.08333333333333,2.38754150000022
 2024- 11- 6  21: 29: 55. 629,0.08333333333333,2.33056800000031
