Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 25: 9. 886,0.08333333333333,2.37716599999840
 2024- 11- 6  21: 25: 10. 5,0.08264462809917,2.33584000000043
 2024- 11- 6  21: 25: 10. 125,0.08333333333333,2.24148318181754
 2024- 11- 6  21: 25: 10. 243,0.08333333333333,2.45084649999990
 2024- 11- 6  21: 25: 10. 361,0.08333333333333,2.44459850000203
 2024- 11- 6  21: 25: 10. 481,0.08264462809917,2.36778199999753
 2024- 11- 6  21: 25: 10. 601,0.08264462809917,2.34328549999918
 2024- 11- 6  21: 25: 10. 719,0.08264462809917,2.25924476190509
 2024- 11- 6  21: 25: 10. 839,0.08333333333333,2.43398650000017
 2024- 11- 6  21: 25: 10. 958,0.08333333333333,2.39101250000022
 2024- 11- 6  21: 25: 11. 78,0.08333333333333,2.34586399999898
 2024- 11- 6  21: 25: 11. 197,0.08333333333333,2.38630550000016
 2024- 11- 6  21: 25: 11. 316,0.08333333333333,2.36132050000015
 2024- 11- 6  21: 25: 11. 433,0.08333333333333,2.37920250000025
 2024- 11- 6  21: 25: 11. 552,0.08333333333333,2.35689549999734
 2024- 11- 6  21: 25: 11. 672,0.08333333333333,2.34283499999947
 2024- 11- 6  21: 25: 11. 791,0.08264462809917,2.34604699999909
 2024- 11- 6  21: 25: 11. 910,0.08333333333333,2.38632049999796
 2024- 11- 6  21: 25: 12. 30,0.08264462809917,2.30663549999736
 2024- 11- 6  21: 25: 12. 150,0.08333333333333,2.33519850000084
 2024- 11- 6  21: 25: 12. 269,0.08333333333333,2.33411550000164
 2024- 11- 6  21: 25: 12. 389,0.08333333333333,2.37104749999708
 2024- 11- 6  21: 25: 12. 508,0.08264462809917,2.23736761904937
 2024- 11- 6  21: 25: 12. 627,0.08264462809917,2.40417299999899
 2024- 11- 6  21: 25: 12. 746,0.08333333333333,2.27897299999677
 2024- 11- 6  21: 25: 12. 866,0.08333333333333,2.36375400000179
 2024- 11- 6  21: 25: 12. 985,0.08333333333333,2.36030599999867
 2024- 11- 6  21: 25: 13. 104,0.08264462809917,2.34095099999831
 2024- 11- 6  21: 25: 13. 224,0.08264462809917,2.36991100000159
 2024- 11- 6  21: 25: 13. 344,0.08333333333333,2.41669900000124
 2024- 11- 6  21: 25: 13. 464,0.08333333333333,2.34069149999777
 2024- 11- 6  21: 25: 13. 583,0.08333333333333,2.35677349999969
 2024- 11- 6  21: 25: 13. 702,0.08333333333333,2.37957649999953
