Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 31: 15. 818,0.08333333333333,2.35973350000040
 2024- 11- 6  21: 31: 15. 938,0.08333333333333,2.49372899999980
 2024- 11- 6  21: 31: 16. 57,0.08333333333333,2.33226149999973
 2024- 11- 6  21: 31: 16. 176,0.08264462809917,2.25430428571382
 2024- 11- 6  21: 31: 16. 295,0.08333333333333,2.33363499999996
 2024- 11- 6  21: 31: 16. 415,0.08264462809917,2.33417650000047
 2024- 11- 6  21: 31: 16. 533,0.08264462809917,2.32681450000018
 2024- 11- 6  21: 31: 16. 653,0.09016393442623,2.45077852380971
 2024- 11- 6  21: 31: 16. 772,0.08333333333333,2.39273700000012
 2024- 11- 6  21: 31: 16. 891,0.08333333333333,2.35684999999921
 2024- 11- 6  21: 31: 17. 11,0.08333333333333,2.30240150000009
 2024- 11- 6  21: 31: 17. 130,0.08333333333333,2.35944399999971
 2024- 11- 6  21: 31: 17. 249,0.08333333333333,2.34497899999951
 2024- 11- 6  21: 31: 17. 368,0.08333333333333,2.39126399999986
 2024- 11- 6  21: 31: 17. 488,0.08333333333333,2.34979299999941
 2024- 11- 6  21: 31: 17. 607,0.08264462809917,2.29709199999979
 2024- 11- 6  21: 31: 17. 726,0.08333333333333,2.33621349999976
 2024- 11- 6  21: 31: 17. 845,0.08333333333333,2.34155349999946
 2024- 11- 6  21: 31: 17. 964,0.08333333333333,2.33215500000006
 2024- 11- 6  21: 31: 18. 85,0.09090909090909,2.57272179999964
 2024- 11- 6  21: 31: 18. 204,0.09166666666667,2.56109039999974
 2024- 11- 6  21: 31: 18. 324,0.08264462809917,2.36668349999945
 2024- 11- 6  21: 31: 18. 443,0.08264462809917,2.22445666666664
 2024- 11- 6  21: 31: 18. 561,0.08333333333333,2.35909249999986
 2024- 11- 6  21: 31: 18. 679,0.08333333333333,2.30884049999986
 2024- 11- 6  21: 31: 18. 799,0.08264462809917,2.22971714285710
 2024- 11- 6  21: 31: 18. 917,0.08333333333333,2.33358150000004
 2024- 11- 6  21: 31: 19. 36,0.08333333333333,2.33584700000029
 2024- 11- 6  21: 31: 19. 156,0.08333333333333,2.33561850000024
 2024- 11- 6  21: 31: 19. 275,0.08264462809917,2.22330142857183
 2024- 11- 6  21: 31: 19. 395,0.08264462809917,2.37129950000053
 2024- 11- 6  21: 31: 19. 515,0.08333333333333,2.33437499999945
 2024- 11- 6  21: 31: 19. 634,0.08264462809917,2.33603049999965
