Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 24: 57. 310,0.08333333333333,2.48934300000110
 2024- 11- 6  21: 24: 57. 429,0.08333333333333,2.55071800000223
 2024- 11- 6  21: 24: 57. 548,0.09166666666667,2.79572754999754
 2024- 11- 6  21: 24: 57. 668,0.08264462809917,2.36019149999993
 2024- 11- 6  21: 24: 57. 787,0.08264462809917,2.25313428571445
 2024- 11- 6  21: 24: 57. 906,0.08333333333333,2.48175949999859
 2024- 11- 6  21: 24: 58. 24,0.08333333333333,2.35385950000273
 2024- 11- 6  21: 24: 58. 144,0.08264462809917,2.37487699999838
 2024- 11- 6  21: 24: 58. 264,0.08333333333333,2.35905450000064
 2024- 11- 6  21: 24: 58. 384,0.08264462809917,2.38465749999887
 2024- 11- 6  21: 24: 58. 503,0.08264462809917,2.23555857142769
 2024- 11- 6  21: 24: 58. 622,0.08264462809917,2.36830100000225
 2024- 11- 6  21: 24: 58. 742,0.08333333333333,2.36566900000253
 2024- 11- 6  21: 24: 58. 862,0.08264462809917,2.34935050000058
 2024- 11- 6  21: 24: 58. 982,0.08333333333333,2.35246299999926
 2024- 11- 6  21: 24: 59. 101,0.08130081300813,2.15241818181808
 2024- 11- 6  21: 24: 59. 221,0.08264462809917,2.50312050000139
 2024- 11- 6  21: 24: 59. 340,0.08264462809917,2.45006099999955
 2024- 11- 6  21: 24: 59. 459,0.08196721311475,2.37223380952422
 2024- 11- 6  21: 24: 59. 578,0.09166666666667,2.61238999999878
 2024- 11- 6  21: 24: 59. 698,0.08333333333333,2.38250599999810
 2024- 11- 6  21: 24: 59. 818,0.08264462809917,2.38356699999713
 2024- 11- 6  21: 24: 59. 936,0.08333333333333,2.48495600000024
 2024- 11- 6  21: 25: 0. 55,0.08333333333333,2.46114600000146
 2024- 11- 6  21: 25: 0. 175,0.08264462809917,2.35411100000056
 2024- 11- 6  21: 25: 0. 294,0.08333333333333,2.38120150000032
 2024- 11- 6  21: 25: 0. 411,0.08333333333333,2.47004150000066
 2024- 11- 6  21: 25: 0. 530,0.08333333333333,2.44170750000194
 2024- 11- 6  21: 25: 0. 649,0.08333333333333,2.40182249999998
 2024- 11- 6  21: 25: 0. 769,0.08333333333333,2.39134049999848
 2024- 11- 6  21: 25: 0. 888,0.08264462809917,2.39344599999822
 2024- 11- 6  21: 25: 1. 7,0.08333333333333,2.37049050000132
 2024- 11- 6  21: 25: 1. 126,0.08333333333333,2.36537099999987
