Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 30: 17. 15,0.08333333333333,2.36650800000007
 2024- 11- 6  21: 30: 17. 134,0.08196721311475,2.25885238095240
 2024- 11- 6  21: 30: 17. 253,0.08333333333333,2.32238949999919
 2024- 11- 6  21: 30: 17. 372,0.08264462809917,2.33973049999986
 2024- 11- 6  21: 30: 17. 490,0.08264462809917,2.43500150000000
 2024- 11- 6  21: 30: 17. 609,0.08264462809917,2.41660050000064
 2024- 11- 6  21: 30: 17. 729,0.08264462809917,2.25113619047555
 2024- 11- 6  21: 30: 17. 849,0.08333333333333,2.35563700000057
 2024- 11- 6  21: 30: 17. 968,0.08333333333333,2.35172299999977
 2024- 11- 6  21: 30: 18. 88,0.09166666666667,2.61556239999927
 2024- 11- 6  21: 30: 18. 208,0.08333333333333,2.42874550000033
 2024- 11- 6  21: 30: 18. 328,0.08264462809917,2.33587749999970
 2024- 11- 6  21: 30: 18. 447,0.08264462809917,2.23784714285752
 2024- 11- 6  21: 30: 18. 567,0.08333333333333,2.33530549999978
 2024- 11- 6  21: 30: 18. 687,0.08333333333333,2.33885300000020
 2024- 11- 6  21: 30: 18. 806,0.08333333333333,2.40014449999944
 2024- 11- 6  21: 30: 18. 925,0.08264462809917,2.38268150000022
 2024- 11- 6  21: 30: 19. 44,0.08333333333333,2.39217949999966
 2024- 11- 6  21: 30: 19. 162,0.08333333333333,2.34925150000072
 2024- 11- 6  21: 30: 19. 282,0.08333333333333,2.33964649999962
 2024- 11- 6  21: 30: 19. 401,0.08333333333333,2.33495450000009
 2024- 11- 6  21: 30: 19. 521,0.08333333333333,2.42115500000000
 2024- 11- 6  21: 30: 19. 640,0.08333333333333,2.38038549999965
 2024- 11- 6  21: 30: 19. 760,0.08264462809917,2.31400550000035
 2024- 11- 6  21: 30: 19. 881,0.08333333333333,2.33708349999961
 2024- 11- 6  21: 30: 19. 999,0.08333333333333,2.39102049999929
 2024- 11- 6  21: 30: 20. 118,0.08333333333333,2.36528749999979
 2024- 11- 6  21: 30: 20. 238,0.09090909090909,2.60843770000038
 2024- 11- 6  21: 30: 20. 357,0.08333333333333,2.40956599999936
 2024- 11- 6  21: 30: 20. 477,0.08333333333333,2.32656299999962
 2024- 11- 6  21: 30: 20. 596,0.08264462809917,2.36527999999998
 2024- 11- 6  21: 30: 20. 716,0.08264462809917,2.31596095238101
 2024- 11- 6  21: 30: 20. 835,0.08264462809917,2.28590285714312
