Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 29: 22. 323,0.08333333333333,2.42879149999999
 2024- 11- 6  21: 29: 22. 443,0.08264462809917,2.44112749999977
 2024- 11- 6  21: 29: 22. 563,0.08264462809917,2.26526095238071
 2024- 11- 6  21: 29: 22. 682,0.08264462809917,2.25839476190447
 2024- 11- 6  21: 29: 22. 802,0.08333333333333,2.34143200000017
 2024- 11- 6  21: 29: 22. 921,0.08333333333333,2.37246649999997
 2024- 11- 6  21: 29: 23. 40,0.08333333333333,2.43168249999962
 2024- 11- 6  21: 29: 23. 160,0.09090909090909,2.61091270000038
 2024- 11- 6  21: 29: 23. 279,0.08333333333333,2.43860200000017
 2024- 11- 6  21: 29: 23. 398,0.08333333333333,2.55251799999996
 2024- 11- 6  21: 29: 23. 518,0.08333333333333,2.40705649999973
 2024- 11- 6  21: 29: 23. 637,0.08264462809917,2.33780049999996
 2024- 11- 6  21: 29: 23. 756,0.08333333333333,2.42058249999991
 2024- 11- 6  21: 29: 23. 875,0.08333333333333,2.41252649999979
 2024- 11- 6  21: 29: 23. 994,0.08333333333333,2.32904200000030
 2024- 11- 6  21: 29: 24. 114,0.08333333333333,2.36946050000006
 2024- 11- 6  21: 29: 24. 233,0.08264462809917,2.45191449999993
 2024- 11- 6  21: 29: 24. 352,0.08333333333333,2.43800699999974
 2024- 11- 6  21: 29: 24. 472,0.08333333333333,2.32788299999993
 2024- 11- 6  21: 29: 24. 593,0.08333333333333,2.33423000000039
 2024- 11- 6  21: 29: 24. 712,0.08264462809917,2.33536649999996
 2024- 11- 6  21: 29: 24. 831,0.08333333333333,2.34415549999994
 2024- 11- 6  21: 29: 24. 949,0.08333333333333,2.41177850000031
 2024- 11- 6  21: 29: 25. 68,0.08333333333333,2.34417050000002
 2024- 11- 6  21: 29: 25. 187,0.08333333333333,2.33748749999995
 2024- 11- 6  21: 29: 25. 307,0.08333333333333,2.39552899999990
 2024- 11- 6  21: 29: 25. 426,0.08333333333333,2.36746949999997
 2024- 11- 6  21: 29: 25. 545,0.08333333333333,2.31685850000031
 2024- 11- 6  21: 29: 25. 663,0.08333333333333,2.34154599999965
 2024- 11- 6  21: 29: 25. 782,0.08264462809917,2.23890095238121
 2024- 11- 6  21: 29: 25. 900,0.08333333333333,2.37258849999989
 2024- 11- 6  21: 29: 26. 19,0.08333333333333,2.33132299999988
 2024- 11- 6  21: 29: 26. 138,0.08333333333333,2.34380449999981
