Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 27: 11. 917,0.08333333333333,2.40890999999999
 2024- 11- 6  21: 27: 12. 36,0.08333333333333,2.52822750000007
 2024- 11- 6  21: 27: 12. 156,0.08333333333333,2.34884699999998
 2024- 11- 6  21: 27: 12. 275,0.08333333333333,2.32890499999996
 2024- 11- 6  21: 27: 12. 394,0.08333333333333,2.43039300000009
 2024- 11- 6  21: 27: 12. 514,0.08264462809917,2.30845571428571
 2024- 11- 6  21: 27: 12. 633,0.08264462809917,2.22586619047618
 2024- 11- 6  21: 27: 12. 752,0.08333333333333,2.34215649999999
 2024- 11- 6  21: 27: 12. 871,0.08264462809917,2.45170099999996
 2024- 11- 6  21: 27: 12. 990,0.08333333333333,2.33361200000002
 2024- 11- 6  21: 27: 13. 110,0.08333333333333,2.44282850000002
 2024- 11- 6  21: 27: 13. 229,0.08333333333333,2.44949600000007
 2024- 11- 6  21: 27: 13. 349,0.08333333333333,2.35420999999997
 2024- 11- 6  21: 27: 13. 468,0.08196721311475,2.12196454545464
 2024- 11- 6  21: 27: 13. 587,0.08333333333333,2.44401099999993
 2024- 11- 6  21: 27: 13. 706,0.09166666666667,2.66529285000008
 2024- 11- 6  21: 27: 13. 825,0.08333333333333,2.48063800000000
 2024- 11- 6  21: 27: 13. 944,0.08333333333333,2.34193549999998
 2024- 11- 6  21: 27: 14. 63,0.08264462809917,2.39896199999998
 2024- 11- 6  21: 27: 14. 183,0.08333333333333,2.33818199999996
 2024- 11- 6  21: 27: 14. 302,0.08333333333333,2.33612200000005
 2024- 11- 6  21: 27: 14. 422,0.08333333333333,2.43884650000007
 2024- 11- 6  21: 27: 14. 541,0.08264462809917,2.30859649999991
 2024- 11- 6  21: 27: 14. 660,0.08333333333333,2.30220350000002
 2024- 11- 6  21: 27: 14. 781,0.08333333333333,2.37501450000002
 2024- 11- 6  21: 27: 14. 900,0.08333333333333,2.34050100000002
 2024- 11- 6  21: 27: 15. 20,0.08333333333333,2.43905250000000
 2024- 11- 6  21: 27: 15. 140,0.08333333333333,2.33432899999991
 2024- 11- 6  21: 27: 15. 259,0.08264462809917,2.34381199999996
 2024- 11- 6  21: 27: 15. 378,0.08333333333333,2.48418550000008
 2024- 11- 6  21: 27: 15. 496,0.08333333333333,2.33072049999998
 2024- 11- 6  21: 27: 15. 614,0.08264462809917,2.21219238095240
 2024- 11- 6  21: 27: 15. 734,0.08333333333333,2.33773150000002
