Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 26: 42. 495,0.08333333333333,2.40257050000001
 2024- 11- 6  21: 26: 42. 614,0.08264462809917,2.34750142857143
 2024- 11- 6  21: 26: 42. 733,0.08333333333333,2.47902099999999
 2024- 11- 6  21: 26: 42. 852,0.08333333333333,2.41315950000001
 2024- 11- 6  21: 26: 42. 971,0.08333333333333,2.46663900000000
 2024- 11- 6  21: 26: 43. 90,0.08333333333333,2.43645849999999
 2024- 11- 6  21: 26: 43. 210,0.08333333333333,2.33585450000001
 2024- 11- 6  21: 26: 43. 329,0.08333333333333,2.45260900000000
 2024- 11- 6  21: 26: 43. 447,0.08333333333333,2.34718400000000
 2024- 11- 6  21: 26: 43. 566,0.08333333333333,2.34695500000001
 2024- 11- 6  21: 26: 43. 685,0.08333333333333,2.33572550000002
 2024- 11- 6  21: 26: 43. 804,0.08333333333333,2.35157800000002
 2024- 11- 6  21: 26: 43. 923,0.08333333333333,2.33751799999999
 2024- 11- 6  21: 26: 44. 41,0.08333333333333,2.44131849999999
 2024- 11- 6  21: 26: 44. 161,0.08333333333333,2.29337649999999
 2024- 11- 6  21: 26: 44. 280,0.08333333333333,2.34507049999999
 2024- 11- 6  21: 26: 44. 397,0.08333333333333,2.34178249999999
 2024- 11- 6  21: 26: 44. 518,0.08264462809917,2.43942600000000
 2024- 11- 6  21: 26: 44. 637,0.09166666666667,2.57515500000000
 2024- 11- 6  21: 26: 44. 757,0.08333333333333,2.39434650000001
 2024- 11- 6  21: 26: 44. 877,0.08333333333333,2.34059999999999
 2024- 11- 6  21: 26: 44. 996,0.08333333333333,2.40423400000000
 2024- 11- 6  21: 26: 45. 115,0.08333333333333,2.45074000000000
 2024- 11- 6  21: 26: 45. 235,0.08333333333333,2.33234549999997
 2024- 11- 6  21: 26: 45. 355,0.08333333333333,2.29273599999999
 2024- 11- 6  21: 26: 45. 472,0.08333333333333,2.34709250000000
 2024- 11- 6  21: 26: 45. 592,0.08333333333333,2.28838700000000
 2024- 11- 6  21: 26: 45. 711,0.08333333333333,2.33914300000001
 2024- 11- 6  21: 26: 45. 831,0.08333333333333,2.39406399999999
 2024- 11- 6  21: 26: 45. 950,0.08333333333333,2.28831049999999
 2024- 11- 6  21: 26: 46. 70,0.08333333333333,2.33590799999999
 2024- 11- 6  21: 26: 46. 190,0.08333333333333,2.35176899999999
 2024- 11- 6  21: 26: 46. 310,0.08333333333333,2.35224950000000
