Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 31: 3. 229,0.08333333333333,2.38712200000009
 2024- 11- 6  21: 31: 3. 349,0.08264462809917,2.28064190476116
 2024- 11- 6  21: 31: 3. 468,0.08333333333333,2.46965249999994
 2024- 11- 6  21: 31: 3. 586,0.08333333333333,2.34856450000007
 2024- 11- 6  21: 31: 3. 706,0.08264462809917,2.38010299999951
 2024- 11- 6  21: 31: 3. 825,0.08264462809917,2.35749850000047
 2024- 11- 6  21: 31: 3. 945,0.08333333333333,2.37499149999985
 2024- 11- 6  21: 31: 4. 64,0.08333333333333,2.33400100000017
 2024- 11- 6  21: 31: 4. 184,0.08264462809917,2.35765049999918
 2024- 11- 6  21: 31: 4. 304,0.08333333333333,2.35486649999984
 2024- 11- 6  21: 31: 4. 424,0.08264462809917,2.33348200000000
 2024- 11- 6  21: 31: 4. 544,0.08264462809917,2.33851749999940
 2024- 11- 6  21: 31: 4. 663,0.08333333333333,2.35633099999995
 2024- 11- 6  21: 31: 4. 783,0.08333333333333,2.33725099999992
 2024- 11- 6  21: 31: 4. 902,0.08333333333333,2.33713650000027
 2024- 11- 6  21: 31: 5. 21,0.08333333333333,2.33525250000002
 2024- 11- 6  21: 31: 5. 141,0.09166666666667,2.56326345000007
 2024- 11- 6  21: 31: 5. 260,0.08333333333333,2.31526450000001
 2024- 11- 6  21: 31: 5. 380,0.08264462809917,2.33940249999978
 2024- 11- 6  21: 31: 5. 499,0.08264462809917,2.23332809523830
 2024- 11- 6  21: 31: 5. 617,0.08333333333333,2.30280599999969
 2024- 11- 6  21: 31: 5. 737,0.08264462809917,2.33699900000011
 2024- 11- 6  21: 31: 5. 857,0.08333333333333,2.32687600000008
 2024- 11- 6  21: 31: 5. 977,0.08333333333333,2.33507650000047
 2024- 11- 6  21: 31: 6. 96,0.08333333333333,2.33927300000050
 2024- 11- 6  21: 31: 6. 215,0.08333333333333,2.35102900000038
 2024- 11- 6  21: 31: 6. 334,0.08333333333333,2.33258200000000
 2024- 11- 6  21: 31: 6. 454,0.08333333333333,2.33686949999992
 2024- 11- 6  21: 31: 6. 573,0.08333333333333,2.36363199999960
 2024- 11- 6  21: 31: 6. 692,0.08333333333333,2.33292499999970
 2024- 11- 6  21: 31: 6. 812,0.08333333333333,2.33153700000003
 2024- 11- 6  21: 31: 6. 931,0.09166666666667,2.56601675000074
 2024- 11- 6  21: 31: 7. 49,0.09090909090909,2.44594323809447
