Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 26: 59. 318,0.08333333333333,2.52862450000009
 2024- 11- 6  21: 26: 59. 438,0.08333333333333,2.51775299999997
 2024- 11- 6  21: 26: 59. 557,0.08333333333333,2.47444350000001
 2024- 11- 6  21: 26: 59. 674,0.08264462809917,2.34253000000001
 2024- 11- 6  21: 26: 59. 794,0.08333333333333,2.41006200000004
 2024- 11- 6  21: 26: 59. 913,0.08333333333333,2.38515350000000
 2024- 11- 6  21: 27: 0. 32,0.09090909090909,2.52057509523809
 2024- 11- 6  21: 27: 0. 152,0.08264462809917,2.50151849999997
 2024- 11- 6  21: 27: 0. 271,0.08333333333333,2.44309599999997
 2024- 11- 6  21: 27: 0. 391,0.08333333333333,2.41945350000003
 2024- 11- 6  21: 27: 0. 510,0.08333333333333,2.32946949999996
 2024- 11- 6  21: 27: 0. 629,0.08333333333333,2.39726850000000
 2024- 11- 6  21: 27: 0. 748,0.08333333333333,2.45299849999992
 2024- 11- 6  21: 27: 0. 867,0.08264462809917,2.46770700000002
 2024- 11- 6  21: 27: 0. 987,0.08196721311475,2.29382238095241
 2024- 11- 6  21: 27: 1. 106,0.08333333333333,2.36437950000004
 2024- 11- 6  21: 27: 1. 226,0.08333333333333,2.37576249999995
 2024- 11- 6  21: 27: 1. 345,0.08333333333333,2.43381849999992
 2024- 11- 6  21: 27: 1. 465,0.08264462809917,2.22452952380947
 2024- 11- 6  21: 27: 1. 584,0.08264462809917,2.23821809523802
 2024- 11- 6  21: 27: 1. 704,0.08333333333333,2.44222600000001
 2024- 11- 6  21: 27: 1. 823,0.09166666666667,2.56918859999993
 2024- 11- 6  21: 27: 1. 942,0.09166666666667,2.57272180000001
 2024- 11- 6  21: 27: 2. 61,0.08333333333333,2.33584700000006
 2024- 11- 6  21: 27: 2. 180,0.08333333333333,2.28798299999994
 2024- 11- 6  21: 27: 2. 299,0.08333333333333,2.33249050000006
 2024- 11- 6  21: 27: 2. 418,0.08333333333333,2.33767050000006
 2024- 11- 6  21: 27: 2. 537,0.08333333333333,2.42396249999990
 2024- 11- 6  21: 27: 2. 657,0.08333333333333,2.33468750000009
 2024- 11- 6  21: 27: 2. 776,0.08264462809917,2.21820095238096
 2024- 11- 6  21: 27: 2. 896,0.08333333333333,2.43826649999994
 2024- 11- 6  21: 27: 3. 14,0.08333333333333,2.40205150000008
 2024- 11- 6  21: 27: 3. 134,0.08333333333333,2.33563349999997
