Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 27: 28. 722,0.08333333333333,2.39100500000018
 2024- 11- 6  21: 27: 28. 841,0.08333333333333,2.43849550000004
 2024- 11- 6  21: 27: 28. 961,0.08333333333333,2.36304449999989
 2024- 11- 6  21: 27: 29. 80,0.08264462809917,2.33003400000007
 2024- 11- 6  21: 27: 29. 200,0.08333333333333,2.39033350000000
 2024- 11- 6  21: 27: 29. 320,0.08264462809917,2.42249749999996
 2024- 11- 6  21: 27: 29. 438,0.08333333333333,2.33728100000008
 2024- 11- 6  21: 27: 29. 558,0.08264462809917,2.35414900000001
 2024- 11- 6  21: 27: 29. 677,0.08264462809917,2.33152949999999
 2024- 11- 6  21: 27: 29. 796,0.08333333333333,2.36579849999998
 2024- 11- 6  21: 27: 29. 915,0.08333333333333,2.33828850000009
 2024- 11- 6  21: 27: 30. 35,0.08264462809917,2.32949250000001
 2024- 11- 6  21: 27: 30. 154,0.08264462809917,2.37750150000011
 2024- 11- 6  21: 27: 30. 272,0.08264462809917,2.32621199999994
 2024- 11- 6  21: 27: 30. 392,0.08333333333333,2.34664999999995
 2024- 11- 6  21: 27: 30. 511,0.08333333333333,2.31609550000007
 2024- 11- 6  21: 27: 30. 629,0.08333333333333,2.29616899999996
 2024- 11- 6  21: 27: 30. 749,0.08333333333333,2.34993050000003
 2024- 11- 6  21: 27: 30. 869,0.08333333333333,2.35445449999997
 2024- 11- 6  21: 27: 30. 988,0.08333333333333,2.37474750000001
 2024- 11- 6  21: 27: 31. 107,0.08333333333333,2.33860850000019
 2024- 11- 6  21: 27: 31. 227,0.08264462809917,2.39850400000000
 2024- 11- 6  21: 27: 31. 347,0.08333333333333,2.37127650000002
 2024- 11- 6  21: 27: 31. 466,0.08333333333333,2.33161350000000
 2024- 11- 6  21: 27: 31. 586,0.08333333333333,2.36903350000011
 2024- 11- 6  21: 27: 31. 704,0.08264462809917,2.38120149999986
 2024- 11- 6  21: 27: 31. 824,0.08264462809917,2.21921047619032
 2024- 11- 6  21: 27: 31. 944,0.08333333333333,2.41703499999994
 2024- 11- 6  21: 27: 32. 63,0.08333333333333,2.32552499999997
 2024- 11- 6  21: 27: 32. 181,0.08264462809917,2.41406749999987
 2024- 11- 6  21: 27: 32. 300,0.08333333333333,2.34005099999990
 2024- 11- 6  21: 27: 32. 419,0.08333333333333,2.31533249999984
 2024- 11- 6  21: 27: 32. 538,0.08264462809917,2.23091571428562
