Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 26: 50. 920,0.08333333333333,2.50588199999999
 2024- 11- 6  21: 26: 51. 39,0.08333333333333,2.53905349999997
 2024- 11- 6  21: 26: 51. 158,0.08333333333333,2.43056850000005
 2024- 11- 6  21: 26: 51. 277,0.08264462809917,2.32517380952377
 2024- 11- 6  21: 26: 51. 396,0.08333333333333,2.48032499999999
 2024- 11- 6  21: 26: 51. 515,0.08264462809917,2.38288750000004
 2024- 11- 6  21: 26: 51. 635,0.08264462809917,2.33259750000002
 2024- 11- 6  21: 26: 51. 755,0.08264462809917,2.33764800000000
 2024- 11- 6  21: 26: 51. 874,0.08264462809917,2.25727571428571
 2024- 11- 6  21: 26: 51. 994,0.08333333333333,2.33379500000001
 2024- 11- 6  21: 26: 52. 114,0.08333333333333,2.33484749999997
 2024- 11- 6  21: 26: 52. 232,0.08333333333333,2.44191300000000
 2024- 11- 6  21: 26: 52. 352,0.08333333333333,2.33043800000002
 2024- 11- 6  21: 26: 52. 473,0.08333333333333,2.33324600000003
 2024- 11- 6  21: 26: 52. 593,0.08333333333333,2.32692900000001
 2024- 11- 6  21: 26: 52. 714,0.08196721311475,2.25251714285713
 2024- 11- 6  21: 26: 52. 834,0.08333333333333,2.32934699999998
 2024- 11- 6  21: 26: 52. 954,0.08264462809917,2.33706749999999
 2024- 11- 6  21: 26: 53. 73,0.08333333333333,2.36836199999999
 2024- 11- 6  21: 26: 53. 193,0.08264462809917,2.33741099999997
 2024- 11- 6  21: 26: 53. 313,0.08264462809917,2.24019428571426
 2024- 11- 6  21: 26: 53. 433,0.08264462809917,2.34326249999998
 2024- 11- 6  21: 26: 53. 553,0.08333333333333,2.33517599999999
 2024- 11- 6  21: 26: 53. 672,0.08333333333333,2.41839299999998
 2024- 11- 6  21: 26: 53. 791,0.08333333333333,2.31858299999999
 2024- 11- 6  21: 26: 53. 911,0.08333333333333,2.32869899999997
 2024- 11- 6  21: 26: 54. 31,0.08264462809917,2.35852100000000
 2024- 11- 6  21: 26: 54. 150,0.08264462809917,2.44105850000000
 2024- 11- 6  21: 26: 54. 269,0.08333333333333,2.38914349999999
 2024- 11- 6  21: 26: 54. 387,0.08333333333333,2.33154450000001
 2024- 11- 6  21: 26: 54. 507,0.08333333333333,2.34303349999999
 2024- 11- 6  21: 26: 54. 626,0.08333333333333,2.45595050000003
 2024- 11- 6  21: 26: 54. 746,0.08333333333333,2.35623200000003
