Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 26: 17. 198,0.08333333333333,2.40559149999899
 2024- 11- 6  21: 26: 17. 318,0.08333333333333,2.51151250000112
 2024- 11- 6  21: 26: 17. 438,0.08333333333333,2.43551250000019
 2024- 11- 6  21: 26: 17. 557,0.08333333333333,2.34053149999818
 2024- 11- 6  21: 26: 17. 676,0.08333333333333,2.41301449999810
 2024- 11- 6  21: 26: 17. 796,0.08264462809917,2.45840700000190
 2024- 11- 6  21: 26: 17. 916,0.08333333333333,2.33148349999828
 2024- 11- 6  21: 26: 18. 35,0.08333333333333,2.38790000000154
 2024- 11- 6  21: 26: 18. 154,0.08333333333333,2.40328750000117
 2024- 11- 6  21: 26: 18. 274,0.08333333333333,2.34271349999835
 2024- 11- 6  21: 26: 18. 393,0.08333333333333,2.39444549999826
 2024- 11- 6  21: 26: 18. 513,0.08264462809917,2.33582449999813
 2024- 11- 6  21: 26: 18. 632,0.08264462809917,2.43287249999776
 2024- 11- 6  21: 26: 18. 752,0.08333333333333,2.44280599999911
 2024- 11- 6  21: 26: 18. 870,0.08333333333333,2.41911049999908
 2024- 11- 6  21: 26: 18. 990,0.09166666666667,2.63128854999777
 2024- 11- 6  21: 26: 19. 108,0.08333333333333,2.40893299999880
 2024- 11- 6  21: 26: 19. 228,0.08333333333333,2.33479450000232
 2024- 11- 6  21: 26: 19. 346,0.08196721311475,2.25952809524079
 2024- 11- 6  21: 26: 19. 466,0.08333333333333,2.33712149999701
 2024- 11- 6  21: 26: 19. 585,0.08333333333333,2.39391149999938
 2024- 11- 6  21: 26: 19. 704,0.08333333333333,2.40566000000035
 2024- 11- 6  21: 26: 19. 824,0.08333333333333,2.28796000000148
 2024- 11- 6  21: 26: 19. 943,0.08333333333333,2.33265049999682
 2024- 11- 6  21: 26: 20. 62,0.08333333333333,2.37130700000125
 2024- 11- 6  21: 26: 20. 182,0.08264462809917,2.33613699999842
 2024- 11- 6  21: 26: 20. 301,0.08196721311475,2.25580809523568
 2024- 11- 6  21: 26: 20. 418,0.08333333333333,2.36174799999935
 2024- 11- 6  21: 26: 20. 538,0.08196721311475,2.26230333333660
 2024- 11- 6  21: 26: 20. 658,0.08264462809917,2.36640900000202
 2024- 11- 6  21: 26: 20. 777,0.08264462809917,2.43696950000231
 2024- 11- 6  21: 26: 20. 896,0.08264462809917,2.29861047618864
 2024- 11- 6  21: 26: 21. 16,0.08333333333333,2.39426249999815
