Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 29: 18. 124,0.08264462809917,2.29057476190497
 2024- 11- 6  21: 29: 18. 243,0.08333333333333,2.40647649999983
 2024- 11- 6  21: 29: 18. 362,0.08264462809917,2.38791499999979
 2024- 11- 6  21: 29: 18. 482,0.08333333333333,2.39569700000038
 2024- 11- 6  21: 29: 18. 602,0.08333333333333,2.44581199999993
 2024- 11- 6  21: 29: 18. 722,0.08333333333333,2.37604449999981
 2024- 11- 6  21: 29: 18. 842,0.08264462809917,2.32748600000014
 2024- 11- 6  21: 29: 18. 961,0.08333333333333,2.40028200000006
 2024- 11- 6  21: 29: 19. 81,0.08333333333333,2.34630650000008
 2024- 11- 6  21: 29: 19. 201,0.08333333333333,2.36311299999988
 2024- 11- 6  21: 29: 19. 320,0.08264462809917,2.32601350000004
 2024- 11- 6  21: 29: 19. 437,0.08333333333333,2.33825800000022
 2024- 11- 6  21: 29: 19. 557,0.08333333333333,2.38294099999985
 2024- 11- 6  21: 29: 19. 676,0.08333333333333,2.35284499999989
 2024- 11- 6  21: 29: 19. 796,0.08333333333333,2.40012900000011
 2024- 11- 6  21: 29: 19. 915,0.08333333333333,2.33570250000002
 2024- 11- 6  21: 29: 20. 34,0.08333333333333,2.36489100000017
 2024- 11- 6  21: 29: 20. 153,0.08333333333333,2.40600349999977
 2024- 11- 6  21: 29: 20. 273,0.08333333333333,2.34328550000009
 2024- 11- 6  21: 29: 20. 392,0.08333333333333,2.33001899999999
 2024- 11- 6  21: 29: 20. 509,0.08264462809917,2.24465523809505
 2024- 11- 6  21: 29: 20. 628,0.08333333333333,2.31083200000012
 2024- 11- 6  21: 29: 20. 747,0.08333333333333,2.33262799999966
 2024- 11- 6  21: 29: 20. 866,0.08333333333333,2.44938950000005
 2024- 11- 6  21: 29: 20. 986,0.08264462809917,2.24400142857121
 2024- 11- 6  21: 29: 21. 105,0.08333333333333,2.35289800000010
 2024- 11- 6  21: 29: 21. 225,0.08264462809917,2.39650549999988
 2024- 11- 6  21: 29: 21. 345,0.08333333333333,2.32527350000009
 2024- 11- 6  21: 29: 21. 465,0.08264462809917,2.33177350000005
 2024- 11- 6  21: 29: 21. 584,0.08264462809917,2.33605350000016
 2024- 11- 6  21: 29: 21. 704,0.08333333333333,2.39343849999977
 2024- 11- 6  21: 29: 21. 823,0.08264462809917,2.36657699999978
 2024- 11- 6  21: 29: 21. 942,0.08333333333333,2.40587349999987
