Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 29: 34. 933,0.08264462809917,2.49732250000034
 2024- 11- 6  21: 29: 35. 53,0.08333333333333,2.54049499999928
 2024- 11- 6  21: 29: 35. 173,0.08333333333333,2.41797349999979
 2024- 11- 6  21: 29: 35. 292,0.08333333333333,2.34545249999974
 2024- 11- 6  21: 29: 35. 411,0.08333333333333,2.42293200000040
 2024- 11- 6  21: 29: 35. 531,0.08333333333333,2.42387849999977
 2024- 11- 6  21: 29: 35. 651,0.08264462809917,2.29696142857089
 2024- 11- 6  21: 29: 35. 770,0.08333333333333,2.40267700000004
 2024- 11- 6  21: 29: 35. 890,0.08333333333333,2.36252549999972
 2024- 11- 6  21: 29: 36. 10,0.08333333333333,2.41403700000046
 2024- 11- 6  21: 29: 36. 129,0.08264462809917,2.40533950000008
 2024- 11- 6  21: 29: 36. 248,0.08264462809917,2.41962150000018
 2024- 11- 6  21: 29: 36. 368,0.08333333333333,2.33735050000087
 2024- 11- 6  21: 29: 36. 487,0.08264462809917,2.35790300000008
 2024- 11- 6  21: 29: 36. 607,0.08264462809917,2.31335999999958
 2024- 11- 6  21: 29: 36. 726,0.08333333333333,2.42971450000005
 2024- 11- 6  21: 29: 36. 845,0.08333333333333,2.33500800000002
 2024- 11- 6  21: 29: 36. 963,0.08333333333333,2.41006950000065
 2024- 11- 6  21: 29: 37. 83,0.08264462809917,2.22463000000062
 2024- 11- 6  21: 29: 37. 203,0.08333333333333,2.39487300000019
 2024- 11- 6  21: 29: 37. 321,0.08333333333333,2.41481500000009
 2024- 11- 6  21: 29: 37. 441,0.08333333333333,2.33654899999965
 2024- 11- 6  21: 29: 37. 560,0.09166666666667,2.57473590000018
 2024- 11- 6  21: 29: 37. 679,0.08333333333333,2.48177450000003
 2024- 11- 6  21: 29: 37. 798,0.08264462809917,2.37045200000011
 2024- 11- 6  21: 29: 37. 918,0.08333333333333,2.33581649999996
 2024- 11- 6  21: 29: 38. 38,0.08264462809917,2.33352800000011
 2024- 11- 6  21: 29: 38. 157,0.08264462809917,2.42316899999969
 2024- 11- 6  21: 29: 38. 276,0.08333333333333,2.33421450000060
 2024- 11- 6  21: 29: 38. 396,0.08333333333333,2.40095300000030
 2024- 11- 6  21: 29: 38. 513,0.08333333333333,2.39615450000019
 2024- 11- 6  21: 29: 38. 633,0.08333333333333,2.35551499999929
 2024- 11- 6  21: 29: 38. 752,0.08333333333333,2.39939650000088
