Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 29: 39. 133,0.08333333333333,2.51247399999920
 2024- 11- 6  21: 29: 39. 252,0.08333333333333,2.55331200000001
 2024- 11- 6  21: 29: 39. 371,0.08333333333333,2.46690600000056
 2024- 11- 6  21: 29: 39. 490,0.08333333333333,2.40208249999978
 2024- 11- 6  21: 29: 39. 610,0.08333333333333,2.35391250000066
 2024- 11- 6  21: 29: 39. 729,0.08333333333333,2.34940400000050
 2024- 11- 6  21: 29: 39. 849,0.08333333333333,2.43610749999971
 2024- 11- 6  21: 29: 39. 968,0.08333333333333,2.43339149999974
 2024- 11- 6  21: 29: 40. 85,0.08264462809917,2.23312476190456
 2024- 11- 6  21: 29: 40. 204,0.08333333333333,2.34921300000042
 2024- 11- 6  21: 29: 40. 323,0.08333333333333,2.43851799999993
 2024- 11- 6  21: 29: 40. 443,0.08264462809917,2.49058599999989
 2024- 11- 6  21: 29: 40. 563,0.08333333333333,2.35115099999985
 2024- 11- 6  21: 29: 40. 681,0.08333333333333,2.42120049999994
 2024- 11- 6  21: 29: 40. 801,0.08333333333333,2.41171000000031
 2024- 11- 6  21: 29: 40. 921,0.08333333333333,2.34172899999976
 2024- 11- 6  21: 29: 41. 41,0.08264462809917,2.41423550000036
 2024- 11- 6  21: 29: 41. 160,0.08333333333333,2.40969599999971
 2024- 11- 6  21: 29: 41. 278,0.08333333333333,2.45591249999961
 2024- 11- 6  21: 29: 41. 397,0.08333333333333,2.54343250000056
 2024- 11- 6  21: 29: 41. 517,0.08333333333333,2.42380950000006
 2024- 11- 6  21: 29: 41. 637,0.09166666666667,2.56965829999999
 2024- 11- 6  21: 29: 41. 756,0.08333333333333,2.43581749999976
 2024- 11- 6  21: 29: 41. 875,0.08333333333333,2.49742149999929
 2024- 11- 6  21: 29: 41. 994,0.08196721311475,2.23208571428543
 2024- 11- 6  21: 29: 42. 114,0.08333333333333,2.43058399999973
 2024- 11- 6  21: 29: 42. 233,0.08333333333333,2.41489899999942
 2024- 11- 6  21: 29: 42. 352,0.08333333333333,2.41357900000003
 2024- 11- 6  21: 29: 42. 471,0.08333333333333,2.36377699999957
 2024- 11- 6  21: 29: 42. 590,0.08333333333333,2.40868150000006
 2024- 11- 6  21: 29: 42. 709,0.08333333333333,2.29166000000077
 2024- 11- 6  21: 29: 42. 829,0.08333333333333,2.34687850000046
 2024- 11- 6  21: 29: 42. 947,0.08333333333333,2.40873499999998
