Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 30: 46. 416,0.08333333333333,2.43053850000069
 2024- 11- 6  21: 30: 46. 535,0.08196721311475,2.39716285714340
 2024- 11- 6  21: 30: 46. 655,0.08333333333333,2.40527100000054
 2024- 11- 6  21: 30: 46. 774,0.08196721311475,2.32902476190464
 2024- 11- 6  21: 30: 46. 893,0.08333333333333,2.50098450000041
 2024- 11- 6  21: 30: 47. 13,0.08264462809917,2.27009952381022
 2024- 11- 6  21: 30: 47. 133,0.08333333333333,2.47795250000036
 2024- 11- 6  21: 30: 47. 253,0.08333333333333,2.42306949999966
 2024- 11- 6  21: 30: 47. 372,0.08333333333333,2.43967799999973
 2024- 11- 6  21: 30: 47. 491,0.08333333333333,2.41564649999964
 2024- 11- 6  21: 30: 47. 610,0.08333333333333,2.41219050000018
 2024- 11- 6  21: 30: 47. 727,0.08333333333333,2.33270400000038
 2024- 11- 6  21: 30: 47. 846,0.08333333333333,2.41026799999963
 2024- 11- 6  21: 30: 47. 965,0.08333333333333,2.39108100000067
 2024- 11- 6  21: 30: 48. 85,0.08333333333333,2.36968199999956
 2024- 11- 6  21: 30: 48. 205,0.08333333333333,2.40474450000056
 2024- 11- 6  21: 30: 48. 325,0.08264462809917,2.36782049999965
 2024- 11- 6  21: 30: 48. 444,0.08333333333333,2.35948200000075
 2024- 11- 6  21: 30: 48. 564,0.08333333333333,2.38458850000006
 2024- 11- 6  21: 30: 48. 683,0.08264462809917,2.34018800000013
 2024- 11- 6  21: 30: 48. 802,0.08333333333333,2.36145800000031
 2024- 11- 6  21: 30: 48. 921,0.08264462809917,2.36795000000075
 2024- 11- 6  21: 30: 49. 40,0.08333333333333,2.33853249999993
 2024- 11- 6  21: 30: 49. 160,0.08333333333333,2.42747150000014
 2024- 11- 6  21: 30: 49. 280,0.08333333333333,2.34646699999939
 2024- 11- 6  21: 30: 49. 399,0.08264462809917,2.41377000000011
 2024- 11- 6  21: 30: 49. 519,0.08333333333333,2.39555149999978
 2024- 11- 6  21: 30: 49. 638,0.08264462809917,2.33091899999999
 2024- 11- 6  21: 30: 49. 757,0.08333333333333,2.42646450000029
 2024- 11- 6  21: 30: 49. 877,0.08333333333333,2.33623649999936
 2024- 11- 6  21: 30: 49. 997,0.08264462809917,2.43411599999945
 2024- 11- 6  21: 30: 50. 117,0.08333333333333,2.38008050000008
 2024- 11- 6  21: 30: 50. 236,0.08333333333333,2.35467550000067
