Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 25: 26. 737,0.08333333333333,2.51274850000118
 2024- 11- 6  21: 25: 26. 857,0.08333333333333,2.45781200000056
 2024- 11- 6  21: 25: 26. 977,0.08333333333333,2.34397199999876
 2024- 11- 6  21: 25: 27. 96,0.08333333333333,2.39166900000055
 2024- 11- 6  21: 25: 27. 216,0.08333333333333,2.37838700000066
 2024- 11- 6  21: 25: 27. 336,0.08333333333333,2.32785949999743
 2024- 11- 6  21: 25: 27. 455,0.08333333333333,2.33508400000210
 2024- 11- 6  21: 25: 27. 574,0.08333333333333,2.32885150000220
 2024- 11- 6  21: 25: 27. 693,0.08333333333333,2.41573049999715
 2024- 11- 6  21: 25: 27. 812,0.08333333333333,2.32325900000069
 2024- 11- 6  21: 25: 27. 931,0.08333333333333,2.33332200000223
 2024- 11- 6  21: 25: 28. 50,0.08333333333333,2.31964299999890
 2024- 11- 6  21: 25: 28. 169,0.08333333333333,2.34758800000054
 2024- 11- 6  21: 25: 28. 289,0.08264462809917,2.31023700000151
 2024- 11- 6  21: 25: 28. 406,0.08264462809917,2.35041849999834
 2024- 11- 6  21: 25: 28. 525,0.08333333333333,2.32203849999860
 2024- 11- 6  21: 25: 28. 645,0.08264462809917,2.36061899999913
 2024- 11- 6  21: 25: 28. 766,0.08333333333333,2.33448199999839
 2024- 11- 6  21: 25: 28. 885,0.08196721311475,2.21791761904786
 2024- 11- 6  21: 25: 29. 6,0.08264462809917,2.33123200000045
 2024- 11- 6  21: 25: 29. 125,0.08264462809917,2.32825650000086
 2024- 11- 6  21: 25: 29. 244,0.08333333333333,2.36789649999992
 2024- 11- 6  21: 25: 29. 363,0.08264462809917,2.33061349999844
 2024- 11- 6  21: 25: 29. 484,0.08333333333333,2.37914950000049
 2024- 11- 6  21: 25: 29. 604,0.08264462809917,2.33345899999767
 2024- 11- 6  21: 25: 29. 724,0.08333333333333,2.33730400000059
 2024- 11- 6  21: 25: 29. 844,0.08264462809917,2.22428190476161
 2024- 11- 6  21: 25: 29. 963,0.08264462809917,2.33104100000128
 2024- 11- 6  21: 25: 30. 83,0.08333333333333,2.32857650000005
 2024- 11- 6  21: 25: 30. 203,0.08333333333333,2.32802749999973
 2024- 11- 6  21: 25: 30. 322,0.08333333333333,2.38951000000088
 2024- 11- 6  21: 25: 30. 442,0.08333333333333,2.30787200000123
 2024- 11- 6  21: 25: 30. 562,0.08333333333333,2.33175049999772
