Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 24: 48. 931,0.08333333333333,2.44458300000042
 2024- 11- 6  21: 24: 49. 50,0.08333333333333,2.53778699999748
 2024- 11- 6  21: 24: 49. 169,0.08333333333333,2.51125350000075
 2024- 11- 6  21: 24: 49. 288,0.08264462809917,2.43474950000018
 2024- 11- 6  21: 24: 49. 408,0.08333333333333,2.44317949999822
 2024- 11- 6  21: 24: 49. 528,0.08264462809917,2.34582549999686
 2024- 11- 6  21: 24: 49. 647,0.08333333333333,2.43834250000145
 2024- 11- 6  21: 24: 49. 766,0.08333333333333,2.42562550000002
 2024- 11- 6  21: 24: 49. 886,0.08264462809917,2.23738952380830
 2024- 11- 6  21: 24: 50. 5,0.08333333333333,2.42259650000051
 2024- 11- 6  21: 24: 50. 124,0.08264462809917,2.34207249999963
 2024- 11- 6  21: 24: 50. 243,0.08333333333333,2.45176199999696
 2024- 11- 6  21: 24: 50. 363,0.08333333333333,2.37068150000050
 2024- 11- 6  21: 24: 50. 479,0.08333333333333,2.40160149999792
 2024- 11- 6  21: 24: 50. 599,0.08264462809917,2.40849850000086
 2024- 11- 6  21: 24: 50. 718,0.08333333333333,2.45143399999870
 2024- 11- 6  21: 24: 50. 838,0.08333333333333,2.34339250000266
 2024- 11- 6  21: 24: 50. 958,0.08333333333333,2.37091750000036
 2024- 11- 6  21: 24: 51. 76,0.08333333333333,2.42861600000106
 2024- 11- 6  21: 24: 51. 196,0.08333333333333,2.46067300000141
 2024- 11- 6  21: 24: 51. 314,0.08333333333333,2.35978700000123
 2024- 11- 6  21: 24: 51. 432,0.08264462809917,2.42400049999924
 2024- 11- 6  21: 24: 51. 552,0.08333333333333,2.41700449999917
 2024- 11- 6  21: 24: 51. 671,0.08333333333333,2.44341599999825
 2024- 11- 6  21: 24: 51. 791,0.09166666666667,2.61193680000142
 2024- 11- 6  21: 24: 51. 910,0.08264462809917,2.38921199999822
 2024- 11- 6  21: 24: 52. 29,0.08333333333333,2.44075349999912
 2024- 11- 6  21: 24: 52. 149,0.08333333333333,2.43149199999971
 2024- 11- 6  21: 24: 52. 268,0.08333333333333,2.31410450000112
 2024- 11- 6  21: 24: 52. 386,0.08333333333333,2.34178249999968
 2024- 11- 6  21: 24: 52. 506,0.08264462809917,2.34578749999855
 2024- 11- 6  21: 24: 52. 626,0.08264462809917,2.34297250000236
 2024- 11- 6  21: 24: 52. 745,0.08333333333333,2.42486199999985
