Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 28: 6. 690,0.08333333333333,2.34831299999996
 2024- 11- 6  21: 28: 6. 809,0.08333333333333,2.44853499999999
 2024- 11- 6  21: 28: 6. 928,0.08333333333333,2.46092450000015
 2024- 11- 6  21: 28: 7. 48,0.08333333333333,2.49002149999978
 2024- 11- 6  21: 28: 7. 168,0.08264462809917,2.39182900000014
 2024- 11- 6  21: 28: 7. 287,0.08333333333333,2.38465750000023
 2024- 11- 6  21: 28: 7. 407,0.08264462809917,2.23639428571395
 2024- 11- 6  21: 28: 7. 527,0.08264462809917,2.27142904761898
 2024- 11- 6  21: 28: 7. 647,0.08333333333333,2.42158199999994
 2024- 11- 6  21: 28: 7. 766,0.08264462809917,2.46230000000001
 2024- 11- 6  21: 28: 7. 885,0.08333333333333,2.38035450000007
 2024- 11- 6  21: 28: 8. 5,0.08264462809917,2.33964649999962
 2024- 11- 6  21: 28: 8. 124,0.08264462809917,2.32444714285737
 2024- 11- 6  21: 28: 8. 244,0.08333333333333,2.43999049999957
 2024- 11- 6  21: 28: 8. 362,0.08264462809917,2.32316142857166
 2024- 11- 6  21: 28: 8. 481,0.08333333333333,2.54196750000028
 2024- 11- 6  21: 28: 8. 600,0.08333333333333,2.38062199999968
 2024- 11- 6  21: 28: 8. 719,0.08333333333333,2.33830350000017
 2024- 11- 6  21: 28: 8. 838,0.08333333333333,2.47022449999986
 2024- 11- 6  21: 28: 8. 958,0.08333333333333,2.43289600000026
 2024- 11- 6  21: 28: 9. 76,0.08264462809917,2.43394050000006
 2024- 11- 6  21: 28: 9. 196,0.08333333333333,2.33722800000032
 2024- 11- 6  21: 28: 9. 316,0.08264462809917,2.35356950000005
 2024- 11- 6  21: 28: 9. 433,0.08333333333333,2.39783299999999
 2024- 11- 6  21: 28: 9. 552,0.08333333333333,2.44189800000004
 2024- 11- 6  21: 28: 9. 672,0.08264462809917,2.38833499999964
 2024- 11- 6  21: 28: 9. 792,0.08333333333333,2.34478850000005
 2024- 11- 6  21: 28: 9. 911,0.08333333333333,2.41816399999971
 2024- 11- 6  21: 28: 10. 30,0.08333333333333,2.54533949999995
 2024- 11- 6  21: 28: 10. 149,0.08333333333333,2.38345952380942
 2024- 11- 6  21: 28: 10. 269,0.08333333333333,2.45465349999995
 2024- 11- 6  21: 28: 10. 388,0.08333333333333,2.46096250000028
 2024- 11- 6  21: 28: 10. 507,0.08333333333333,2.34815300000037
