Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 26: 21. 402,0.08333333333333,2.33281849999912
 2024- 11- 6  21: 26: 21. 521,0.08264462809917,2.42878349999955
 2024- 11- 6  21: 26: 21. 640,0.08333333333333,2.45197600000029
 2024- 11- 6  21: 26: 21. 759,0.08264462809917,2.33729650000168
 2024- 11- 6  21: 26: 21. 879,0.08333333333333,2.35634600000049
 2024- 11- 6  21: 26: 21. 998,0.08333333333333,2.34071449999828
 2024- 11- 6  21: 26: 22. 117,0.08333333333333,2.33574800000133
 2024- 11- 6  21: 26: 22. 236,0.08333333333333,2.33018649999940
 2024- 11- 6  21: 26: 22. 355,0.08333333333333,2.35264599999937
 2024- 11- 6  21: 26: 22. 475,0.08333333333333,2.33129299999928
 2024- 11- 6  21: 26: 22. 594,0.08333333333333,2.33461900000111
 2024- 11- 6  21: 26: 22. 712,0.08333333333333,2.33429899999828
 2024- 11- 6  21: 26: 22. 831,0.08333333333333,2.33589299999949
 2024- 11- 6  21: 26: 22. 948,0.08333333333333,2.28412300000127
 2024- 11- 6  21: 26: 23. 68,0.08333333333333,2.32805800000278
 2024- 11- 6  21: 26: 23. 187,0.08333333333333,2.28059000000212
 2024- 11- 6  21: 26: 23. 306,0.08333333333333,2.33052250000037
 2024- 11- 6  21: 26: 23. 425,0.08264462809917,2.19495761904649
 2024- 11- 6  21: 26: 23. 545,0.08333333333333,2.33030850000068
 2024- 11- 6  21: 26: 23. 665,0.08333333333333,2.32145899999887
 2024- 11- 6  21: 26: 23. 784,0.08333333333333,2.33731950000220
 2024- 11- 6  21: 26: 23. 904,0.08264462809917,2.33244449999984
 2024- 11- 6  21: 26: 24. 24,0.08333333333333,2.33276499999920
 2024- 11- 6  21: 26: 24. 144,0.08264462809917,2.32891249999739
 2024- 11- 6  21: 26: 24. 263,0.08333333333333,2.33229949999804
 2024- 11- 6  21: 26: 24. 383,0.09016393442623,2.46825804761881
 2024- 11- 6  21: 26: 24. 502,0.08333333333333,2.36902550000013
 2024- 11- 6  21: 26: 24. 622,0.08264462809917,2.32880549999754
 2024- 11- 6  21: 26: 24. 741,0.08196721311475,2.12342090909343
 2024- 11- 6  21: 26: 24. 860,0.08333333333333,2.33167399999729
 2024- 11- 6  21: 26: 24. 979,0.08333333333333,2.36344149999786
 2024- 11- 6  21: 26: 25. 98,0.08333333333333,2.32774549999885
 2024- 11- 6  21: 26: 25. 217,0.08333333333333,2.33127750000131
