Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 28: 48. 696,0.08333333333333,2.46424300000035
 2024- 11- 6  21: 28: 48. 816,0.08333333333333,2.44820699999991
 2024- 11- 6  21: 28: 48. 936,0.08333333333333,2.42824199999995
 2024- 11- 6  21: 28: 49. 55,0.08333333333333,2.31891100000030
 2024- 11- 6  21: 28: 49. 175,0.08333333333333,2.34694750000017
 2024- 11- 6  21: 28: 49. 294,0.08264462809917,2.33140699999967
 2024- 11- 6  21: 28: 49. 414,0.09090909090909,2.58242269999978
 2024- 11- 6  21: 28: 49. 535,0.08333333333333,2.33963850000009
 2024- 11- 6  21: 28: 49. 654,0.09016393442623,2.45041133333355
 2024- 11- 6  21: 28: 49. 773,0.08264462809917,2.30308619047632
 2024- 11- 6  21: 28: 49. 892,0.08333333333333,2.35067800000024
 2024- 11- 6  21: 28: 50. 12,0.08264462809917,2.37625049999997
 2024- 11- 6  21: 28: 50. 131,0.08264462809917,2.34268250000014
 2024- 11- 6  21: 28: 50. 251,0.08333333333333,2.32809650000036
 2024- 11- 6  21: 28: 50. 370,0.08333333333333,2.32768399999986
 2024- 11- 6  21: 28: 50. 489,0.08333333333333,2.36370850000003
 2024- 11- 6  21: 28: 50. 609,0.08264462809917,2.19181142857148
 2024- 11- 6  21: 28: 50. 728,0.08333333333333,2.33921899999996
 2024- 11- 6  21: 28: 50. 848,0.08333333333333,2.36887350000006
 2024- 11- 6  21: 28: 50. 967,0.08333333333333,2.34500200000002
 2024- 11- 6  21: 28: 51. 87,0.08333333333333,2.34474300000011
 2024- 11- 6  21: 28: 51. 207,0.08264462809917,2.27639190476155
 2024- 11- 6  21: 28: 51. 325,0.08264462809917,2.23852285714288
 2024- 11- 6  21: 28: 51. 445,0.08333333333333,2.40118199999961
 2024- 11- 6  21: 28: 51. 564,0.08333333333333,2.32318299999997
 2024- 11- 6  21: 28: 51. 684,0.08333333333333,2.35470600000008
 2024- 11- 6  21: 28: 51. 803,0.08333333333333,2.34639799999968
 2024- 11- 6  21: 28: 51. 922,0.08264462809917,2.34325499999977
 2024- 11- 6  21: 28: 52. 40,0.08333333333333,2.32417857142883
 2024- 11- 6  21: 28: 52. 160,0.08333333333333,2.32803550000017
 2024- 11- 6  21: 28: 52. 279,0.08264462809917,2.33786899999996
 2024- 11- 6  21: 28: 52. 398,0.08333333333333,2.43111799999997
 2024- 11- 6  21: 28: 52. 518,0.08333333333333,2.33617550000008
