Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 28: 57. 93,0.08333333333333,2.33847150000020
 2024- 11- 6  21: 28: 57. 212,0.08333333333333,2.47088799999983
 2024- 11- 6  21: 28: 57. 332,0.08333333333333,2.40480600000001
 2024- 11- 6  21: 28: 57. 452,0.08333333333333,2.39268349999975
 2024- 11- 6  21: 28: 57. 572,0.08264462809917,2.36010750000014
 2024- 11- 6  21: 28: 57. 691,0.08264462809917,2.32196999999996
 2024- 11- 6  21: 28: 57. 810,0.08333333333333,2.35186799999974
 2024- 11- 6  21: 28: 57. 928,0.08333333333333,2.33990600000016
 2024- 11- 6  21: 28: 58. 45,0.08264462809917,2.34079849999989
 2024- 11- 6  21: 28: 58. 165,0.08264462809917,2.36628650000011
 2024- 11- 6  21: 28: 58. 286,0.08264462809917,2.42785299999969
 2024- 11- 6  21: 28: 58. 406,0.08264462809917,2.33295599999974
 2024- 11- 6  21: 28: 58. 523,0.08333333333333,2.33728900000006
 2024- 11- 6  21: 28: 58. 642,0.08264462809917,2.36952199999996
 2024- 11- 6  21: 28: 58. 762,0.08333333333333,2.37589949999983
 2024- 11- 6  21: 28: 58. 881,0.08333333333333,2.28915049999978
 2024- 11- 6  21: 28: 59. 2,0.08333333333333,2.34183599999960
 2024- 11- 6  21: 28: 59. 121,0.08196721311475,2.24610857142882
 2024- 11- 6  21: 28: 59. 241,0.08333333333333,2.39471249999997
 2024- 11- 6  21: 28: 59. 361,0.08333333333333,2.34105750000026
 2024- 11- 6  21: 28: 59. 482,0.08264462809917,2.33686200000011
 2024- 11- 6  21: 28: 59. 601,0.08333333333333,2.33218549999992
 2024- 11- 6  21: 28: 59. 722,0.08264462809917,2.42142199999989
 2024- 11- 6  21: 28: 59. 841,0.08333333333333,2.34803099999999
 2024- 11- 6  21: 28: 59. 960,0.08264462809917,2.33898300000010
 2024- 11- 6  21: 29: 0. 79,0.08333333333333,1.94420346153842
 2024- 11- 6  21: 29: 0. 198,0.08403361344538,2.43726700000025
 2024- 11- 6  21: 29: 0. 318,0.08333333333333,2.44052499999998
 2024- 11- 6  21: 29: 0. 435,0.08333333333333,2.37042149999979
 2024- 11- 6  21: 29: 0. 554,0.08333333333333,2.40141049999966
 2024- 11- 6  21: 29: 0. 673,0.08333333333333,2.45770500000026
 2024- 11- 6  21: 29: 0. 792,0.08333333333333,2.33776949999992
 2024- 11- 6  21: 29: 0. 911,0.08333333333333,2.43397149999964
