Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 25: 47. 752,0.08333333333333,2.43902149999849
 2024- 11- 6  21: 25: 47. 872,0.08333333333333,2.50450149999961
 2024- 11- 6  21: 25: 47. 991,0.08196721311475,2.22092523809503
 2024- 11- 6  21: 25: 48. 110,0.08333333333333,2.33732700000110
 2024- 11- 6  21: 25: 48. 230,0.08333333333333,2.33378749999974
 2024- 11- 6  21: 25: 48. 350,0.08333333333333,2.36720250000144
 2024- 11- 6  21: 25: 48. 471,0.08264462809917,2.33328350000011
 2024- 11- 6  21: 25: 48. 590,0.08333333333333,2.32816449999882
 2024- 11- 6  21: 25: 48. 710,0.08264462809917,2.34977799999979
 2024- 11- 6  21: 25: 48. 829,0.08333333333333,2.33706800000073
 2024- 11- 6  21: 25: 48. 948,0.08333333333333,2.29967849999957
 2024- 11- 6  21: 25: 49. 67,0.08264462809917,2.18237333333014
 2024- 11- 6  21: 25: 49. 186,0.08264462809917,2.34359849999964
 2024- 11- 6  21: 25: 49. 305,0.08333333333333,2.30119600000035
 2024- 11- 6  21: 25: 49. 424,0.08333333333333,2.29363599999851
 2024- 11- 6  21: 25: 49. 544,0.08333333333333,2.32318299999679
 2024- 11- 6  21: 25: 49. 663,0.08333333333333,2.32838599999741
 2024- 11- 6  21: 25: 49. 783,0.08333333333333,2.33766299999843
 2024- 11- 6  21: 25: 49. 901,0.08333333333333,2.32874449999872
 2024- 11- 6  21: 25: 50. 22,0.08196721311475,2.22789333333259
 2024- 11- 6  21: 25: 50. 141,0.08333333333333,2.30591099999947
 2024- 11- 6  21: 25: 50. 260,0.08264462809917,2.36660000000120
 2024- 11- 6  21: 25: 50. 379,0.08333333333333,2.32994999999937
 2024- 11- 6  21: 25: 50. 496,0.08333333333333,2.34231649999856
 2024- 11- 6  21: 25: 50. 615,0.08333333333333,2.28548049999881
 2024- 11- 6  21: 25: 50. 735,0.08333333333333,2.33622099999775
 2024- 11- 6  21: 25: 50. 854,0.08333333333333,2.32939350000015
 2024- 11- 6  21: 25: 50. 973,0.08333333333333,2.33432149999862
 2024- 11- 6  21: 25: 51. 93,0.08333333333333,2.32938550000108
 2024- 11- 6  21: 25: 51. 213,0.08264462809917,2.35219649999999
 2024- 11- 6  21: 25: 51. 332,0.08333333333333,2.35840599999938
 2024- 11- 6  21: 25: 51. 452,0.08333333333333,2.36278500000117
 2024- 11- 6  21: 25: 51. 572,0.08333333333333,2.33017150000160
