Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 27: 54. 48,0.08264462809917,2.39506350000011
 2024- 11- 6  21: 27: 54. 168,0.08333333333333,2.44600250000008
 2024- 11- 6  21: 27: 54. 287,0.08333333333333,2.43780100000004
 2024- 11- 6  21: 27: 54. 406,0.08333333333333,2.33371899999997
 2024- 11- 6  21: 27: 54. 526,0.08333333333333,2.48390300000005
 2024- 11- 6  21: 27: 54. 643,0.08333333333333,2.39277500000003
 2024- 11- 6  21: 27: 54. 763,0.08333333333333,2.34832050000000
 2024- 11- 6  21: 27: 54. 883,0.08333333333333,2.44610149999994
 2024- 11- 6  21: 27: 55. 3,0.08264462809917,2.36988049999991
 2024- 11- 6  21: 27: 55. 123,0.08333333333333,2.34160699999984
 2024- 11- 6  21: 27: 55. 242,0.08333333333333,2.43828949999988
 2024- 11- 6  21: 27: 55. 362,0.08333333333333,2.47920350000004
 2024- 11- 6  21: 27: 55. 482,0.08333333333333,2.33628999999996
 2024- 11- 6  21: 27: 55. 601,0.08333333333333,2.41284700000006
 2024- 11- 6  21: 27: 55. 721,0.08333333333333,2.43211750000000
 2024- 11- 6  21: 27: 55. 840,0.08333333333333,2.34342300000003
 2024- 11- 6  21: 27: 55. 958,0.08333333333333,2.47159799999986
 2024- 11- 6  21: 27: 56. 77,0.08333333333333,2.33988299999987
 2024- 11- 6  21: 27: 56. 197,0.08333333333333,2.35719300000005
 2024- 11- 6  21: 27: 56. 317,0.08333333333333,2.49173049999990
 2024- 11- 6  21: 27: 56. 437,0.08333333333333,2.38386400000013
 2024- 11- 6  21: 27: 56. 556,0.08333333333333,2.33333700000003
 2024- 11- 6  21: 27: 56. 676,0.08333333333333,2.39179850000005
 2024- 11- 6  21: 27: 56. 795,0.08333333333333,2.46210699999983
 2024- 11- 6  21: 27: 56. 915,0.08333333333333,2.36776650000002
 2024- 11- 6  21: 27: 57. 34,0.08264462809917,2.45803299999989
 2024- 11- 6  21: 27: 57. 153,0.08333333333333,2.38901350000015
 2024- 11- 6  21: 27: 57. 273,0.08333333333333,2.33561099999997
 2024- 11- 6  21: 27: 57. 392,0.08333333333333,2.41071800000009
 2024- 11- 6  21: 27: 57. 512,0.08333333333333,2.36363949999986
 2024- 11- 6  21: 27: 57. 632,0.08333333333333,2.40154849999999
 2024- 11- 6  21: 27: 57. 751,0.08333333333333,2.34809949999999
 2024- 11- 6  21: 27: 57. 870,0.08264462809917,2.34146250000003
