Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 27: 41. 370,0.08333333333333,2.31175499999995
 2024- 11- 6  21: 27: 41. 490,0.08264462809917,2.43558099999996
 2024- 11- 6  21: 27: 41. 610,0.08333333333333,2.40430200000014
 2024- 11- 6  21: 27: 41. 727,0.09166666666667,2.56651175000000
 2024- 11- 6  21: 27: 41. 846,0.08333333333333,2.44224899999995
 2024- 11- 6  21: 27: 41. 965,0.08333333333333,2.33141500000011
 2024- 11- 6  21: 27: 42. 84,0.08333333333333,2.38779350000004
 2024- 11- 6  21: 27: 42. 202,0.08333333333333,2.48729800000001
 2024- 11- 6  21: 27: 42. 322,0.08333333333333,2.39925200000016
 2024- 11- 6  21: 27: 42. 441,0.08333333333333,2.38400149999984
 2024- 11- 6  21: 27: 42. 561,0.08333333333333,2.33885299999997
 2024- 11- 6  21: 27: 42. 680,0.08333333333333,2.38931849999994
 2024- 11- 6  21: 27: 42. 799,0.08333333333333,2.42358850000005
 2024- 11- 6  21: 27: 42. 919,0.09090909090909,2.73779880000004
 2024- 11- 6  21: 27: 43. 39,0.09166666666667,2.54987865000010
 2024- 11- 6  21: 27: 43. 160,0.09090909090909,2.59613474999999
 2024- 11- 6  21: 27: 43. 279,0.09166666666667,2.64003300000002
 2024- 11- 6  21: 27: 43. 399,0.08264462809917,2.35424799999987
 2024- 11- 6  21: 27: 43. 518,0.08333333333333,2.33350500000006
 2024- 11- 6  21: 27: 43. 635,0.08264462809917,2.27063047619053
 2024- 11- 6  21: 27: 43. 754,0.08333333333333,2.29745049999997
 2024- 11- 6  21: 27: 43. 873,0.08264462809917,2.37425950000011
 2024- 11- 6  21: 27: 43. 991,0.08333333333333,2.39140900000007
 2024- 11- 6  21: 27: 44. 111,0.08333333333333,2.30990850000012
 2024- 11- 6  21: 27: 44. 231,0.08333333333333,2.32386999999994
 2024- 11- 6  21: 27: 44. 351,0.08264462809917,2.41173299999991
 2024- 11- 6  21: 27: 44. 471,0.08333333333333,2.36646250000013
 2024- 11- 6  21: 27: 44. 591,0.08264462809917,2.33895949999987
 2024- 11- 6  21: 27: 44. 708,0.08333333333333,2.34484950000001
 2024- 11- 6  21: 27: 44. 828,0.08333333333333,2.33210900000017
 2024- 11- 6  21: 27: 44. 948,0.08333333333333,2.38266599999997
 2024- 11- 6  21: 27: 45. 67,0.08333333333333,2.38683900000001
 2024- 11- 6  21: 27: 45. 186,0.08333333333333,2.41479949999984
