Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 28: 27. 677,0.08333333333333,2.35411150000027
 2024- 11- 6  21: 28: 27. 798,0.08333333333333,2.55556999999999
 2024- 11- 6  21: 28: 27. 916,0.08333333333333,2.54662850000022
 2024- 11- 6  21: 28: 28. 36,0.08333333333333,2.50113749999991
 2024- 11- 6  21: 28: 28. 156,0.08333333333333,2.44146300000011
 2024- 11- 6  21: 28: 28. 275,0.08264462809917,2.39445299999988
 2024- 11- 6  21: 28: 28. 395,0.08333333333333,2.37619700000005
 2024- 11- 6  21: 28: 28. 514,0.08264462809917,2.45331100000021
 2024- 11- 6  21: 28: 28. 633,0.08333333333333,2.37225300000000
 2024- 11- 6  21: 28: 28. 752,0.08333333333333,2.41899550000016
 2024- 11- 6  21: 28: 28. 870,0.08333333333333,2.34720700000025
 2024- 11- 6  21: 28: 28. 990,0.08264462809917,2.34252250000009
 2024- 11- 6  21: 28: 29. 110,0.08333333333333,2.35628499999984
 2024- 11- 6  21: 28: 29. 230,0.08333333333333,2.42628900000000
 2024- 11- 6  21: 28: 29. 349,0.08333333333333,2.33712149999974
 2024- 11- 6  21: 28: 29. 468,0.08333333333333,2.34700849999990
 2024- 11- 6  21: 28: 29. 588,0.08196721311475,2.24936333333365
 2024- 11- 6  21: 28: 29. 707,0.08333333333333,2.39108149999993
 2024- 11- 6  21: 28: 29. 827,0.08333333333333,2.43457399999988
 2024- 11- 6  21: 28: 29. 946,0.08264462809917,2.32541850000007
 2024- 11- 6  21: 28: 30. 64,0.08333333333333,2.33673199999976
 2024- 11- 6  21: 28: 30. 184,0.08264462809917,2.35156300000017
 2024- 11- 6  21: 28: 30. 303,0.09090909090909,2.45095452380927
 2024- 11- 6  21: 28: 30. 422,0.08264462809917,2.31380285714251
 2024- 11- 6  21: 28: 30. 541,0.08264462809917,2.32040599999982
 2024- 11- 6  21: 28: 30. 660,0.08264462809917,2.35993200000030
 2024- 11- 6  21: 28: 30. 780,0.08333333333333,2.46004700000003
 2024- 11- 6  21: 28: 30. 899,0.08264462809917,2.37997190476173
 2024- 11- 6  21: 28: 31. 19,0.08264462809917,2.22874333333320
 2024- 11- 6  21: 28: 31. 137,0.08264462809917,2.34652800000003
 2024- 11- 6  21: 28: 31. 256,0.08130081300813,2.16182272727275
 2024- 11- 6  21: 28: 31. 375,0.08264462809917,2.42380950000006
 2024- 11- 6  21: 28: 31. 494,0.08333333333333,2.44598700000006
