Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 26: 0. 431,0.08264462809917,2.30030333333638
 2024- 11- 6  21: 26: 0. 551,0.08333333333333,2.46560899999895
 2024- 11- 6  21: 26: 0. 670,0.08264462809917,2.35805550000077
 2024- 11- 6  21: 26: 0. 790,0.08333333333333,2.35240949999934
 2024- 11- 6  21: 26: 0. 910,0.08264462809917,2.32866850000210
 2024- 11- 6  21: 26: 1. 29,0.08264462809917,2.20589285714336
 2024- 11- 6  21: 26: 1. 149,0.08264462809917,2.35972600000241
 2024- 11- 6  21: 26: 1. 269,0.08333333333333,2.36022949999824
 2024- 11- 6  21: 26: 1. 388,0.08333333333333,2.33767049999733
 2024- 11- 6  21: 26: 1. 508,0.08264462809917,2.22297428571481
 2024- 11- 6  21: 26: 1. 628,0.08333333333333,2.34322450000036
 2024- 11- 6  21: 26: 1. 748,0.08264462809917,2.30880999999863
 2024- 11- 6  21: 26: 1. 869,0.08264462809917,2.36940700000196
 2024- 11- 6  21: 26: 1. 987,0.08264462809917,2.22327190476270
 2024- 11- 6  21: 26: 2. 106,0.09090909090909,2.41568433333339
 2024- 11- 6  21: 26: 2. 225,0.08333333333333,2.33937949999745
 2024- 11- 6  21: 26: 2. 345,0.08333333333333,2.33133100000123
 2024- 11- 6  21: 26: 2. 464,0.08264462809917,2.22532095237901
 2024- 11- 6  21: 26: 2. 584,0.08264462809917,2.21683523809632
 2024- 11- 6  21: 26: 2. 703,0.08264462809917,2.22253857142711
 2024- 11- 6  21: 26: 2. 821,0.08264462809917,2.22669476190363
 2024- 11- 6  21: 26: 2. 941,0.08333333333333,2.33445150000261
 2024- 11- 6  21: 26: 3. 61,0.08333333333333,2.33236850000321
 2024- 11- 6  21: 26: 3. 180,0.08264462809917,2.22306142857373
 2024- 11- 6  21: 26: 3. 299,0.08333333333333,2.33531349999976
 2024- 11- 6  21: 26: 3. 418,0.08333333333333,2.36401350000233
 2024- 11- 6  21: 26: 3. 537,0.08333333333333,2.30921400000079
 2024- 11- 6  21: 26: 3. 656,0.08333333333333,2.31188449999900
 2024- 11- 6  21: 26: 3. 775,0.08333333333333,2.33237600000211
 2024- 11- 6  21: 26: 3. 894,0.08264462809917,2.33580149999761
 2024- 11- 6  21: 26: 4. 13,0.08333333333333,2.30440799999997
 2024- 11- 6  21: 26: 4. 132,0.08333333333333,2.33767050000097
 2024- 11- 6  21: 26: 4. 251,0.08333333333333,2.32837849999851
