Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 27: 20. 304,0.08333333333333,2.42430550000006
 2024- 11- 6  21: 27: 20. 423,0.08333333333333,2.43999800000006
 2024- 11- 6  21: 27: 20. 543,0.08264462809917,2.32669238095241
 2024- 11- 6  21: 27: 20. 662,0.08333333333333,2.43677100000002
 2024- 11- 6  21: 27: 20. 781,0.08333333333333,2.42165050000017
 2024- 11- 6  21: 27: 20. 901,0.09090909090909,2.67491839999998
 2024- 11- 6  21: 27: 21. 20,0.09166666666667,2.70575799999990
 2024- 11- 6  21: 27: 21. 138,0.08333333333333,2.44898550000016
 2024- 11- 6  21: 27: 21. 258,0.08333333333333,2.37437350000005
 2024- 11- 6  21: 27: 21. 377,0.08333333333333,2.35174600000005
 2024- 11- 6  21: 27: 21. 496,0.08264462809917,2.47763250000003
 2024- 11- 6  21: 27: 21. 616,0.08333333333333,2.40017499999999
 2024- 11- 6  21: 27: 21. 735,0.08333333333333,2.33488600000010
 2024- 11- 6  21: 27: 21. 854,0.08264462809917,2.40003750000005
 2024- 11- 6  21: 27: 21. 973,0.08333333333333,2.33989049999991
 2024- 11- 6  21: 27: 22. 92,0.08333333333333,2.41972049999981
 2024- 11- 6  21: 27: 22. 211,0.08333333333333,2.34023400000001
 2024- 11- 6  21: 27: 22. 330,0.08333333333333,2.42326800000001
 2024- 11- 6  21: 27: 22. 450,0.08264462809917,2.33289761904763
 2024- 11- 6  21: 27: 22. 569,0.08333333333333,2.35682699999984
 2024- 11- 6  21: 27: 22. 688,0.08333333333333,2.44748999999979
 2024- 11- 6  21: 27: 22. 807,0.08333333333333,2.42126149999990
 2024- 11- 6  21: 27: 22. 927,0.08333333333333,2.45742300000006
 2024- 11- 6  21: 27: 23. 47,0.08264462809917,2.37143649999985
 2024- 11- 6  21: 27: 23. 167,0.08333333333333,2.36328849999995
 2024- 11- 6  21: 27: 23. 286,0.08333333333333,2.42959249999990
 2024- 11- 6  21: 27: 23. 406,0.08333333333333,2.36158750000004
 2024- 11- 6  21: 27: 23. 526,0.08264462809917,2.38627499999984
 2024- 11- 6  21: 27: 23. 646,0.08264462809917,2.34780900000010
 2024- 11- 6  21: 27: 23. 766,0.08333333333333,2.40315000000010
 2024- 11- 6  21: 27: 23. 886,0.08333333333333,2.36313599999994
 2024- 11- 6  21: 27: 24. 5,0.08264462809917,2.33336750000012
 2024- 11- 6  21: 27: 24. 124,0.08264462809917,2.40771999999993
