Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 30: 12. 807,0.08333333333333,2.38151399999970
 2024- 11- 6  21: 30: 12. 926,0.08333333333333,2.47407750000002
 2024- 11- 6  21: 30: 13. 45,0.08333333333333,2.33443600000010
 2024- 11- 6  21: 30: 13. 164,0.08333333333333,2.33804449999934
 2024- 11- 6  21: 30: 13. 284,0.08333333333333,2.33630500000072
 2024- 11- 6  21: 30: 13. 404,0.08264462809917,2.36499749999984
 2024- 11- 6  21: 30: 13. 524,0.08264462809917,2.33248299999923
 2024- 11- 6  21: 30: 13. 643,0.08333333333333,2.30863450000015
 2024- 11- 6  21: 30: 13. 763,0.08333333333333,2.34162250000008
 2024- 11- 6  21: 30: 13. 883,0.08333333333333,2.32511299999987
 2024- 11- 6  21: 30: 14. 1,0.08264462809917,2.33423000000039
 2024- 11- 6  21: 30: 14. 121,0.08333333333333,2.35333300000002
 2024- 11- 6  21: 30: 14. 241,0.08264462809917,2.33101799999986
 2024- 11- 6  21: 30: 14. 360,0.08333333333333,2.33120099999996
 2024- 11- 6  21: 30: 14. 478,0.08333333333333,2.36257149999983
 2024- 11- 6  21: 30: 14. 598,0.09166666666667,2.56192969999975
 2024- 11- 6  21: 30: 14. 718,0.08264462809917,2.30026550000002
 2024- 11- 6  21: 30: 14. 837,0.08333333333333,2.33310050000000
 2024- 11- 6  21: 30: 14. 957,0.08333333333333,2.35717050000039
 2024- 11- 6  21: 30: 15. 76,0.08333333333333,2.35537699999986
 2024- 11- 6  21: 30: 15. 194,0.08264462809917,2.38149900000008
 2024- 11- 6  21: 30: 15. 313,0.08333333333333,2.31738499999938
 2024- 11- 6  21: 30: 15. 433,0.08333333333333,2.35627750000003
 2024- 11- 6  21: 30: 15. 553,0.08264462809917,2.36223599999994
 2024- 11- 6  21: 30: 15. 672,0.08333333333333,2.34487999999965
 2024- 11- 6  21: 30: 15. 792,0.08264462809917,2.33226150000064
 2024- 11- 6  21: 30: 15. 912,0.08333333333333,2.34320149999985
 2024- 11- 6  21: 30: 16. 31,0.08333333333333,2.32717299999968
 2024- 11- 6  21: 30: 16. 151,0.08264462809917,2.33304749999934
 2024- 11- 6  21: 30: 16. 271,0.08333333333333,2.35393600000043
 2024- 11- 6  21: 30: 16. 390,0.08333333333333,2.33669399999962
 2024- 11- 6  21: 30: 16. 509,0.08333333333333,2.37060500000007
 2024- 11- 6  21: 30: 16. 628,0.08333333333333,2.33356599999934
