Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 29: 5. 506,0.08333333333333,2.44467450000002
 2024- 11- 6  21: 29: 5. 625,0.08333333333333,2.40244050000001
 2024- 11- 6  21: 29: 5. 744,0.08333333333333,2.49239450000005
 2024- 11- 6  21: 29: 5. 864,0.08333333333333,2.37916450000012
 2024- 11- 6  21: 29: 5. 984,0.08333333333333,2.35807049999994
 2024- 11- 6  21: 29: 6. 103,0.08333333333333,2.35914649999995
 2024- 11- 6  21: 29: 6. 223,0.08333333333333,2.40496600000006
 2024- 11- 6  21: 29: 6. 342,0.08333333333333,2.40685050000002
 2024- 11- 6  21: 29: 6. 461,0.08333333333333,2.35160100000030
 2024- 11- 6  21: 29: 6. 580,0.08333333333333,2.41021499999988
 2024- 11- 6  21: 29: 6. 700,0.08333333333333,2.33714450000025
 2024- 11- 6  21: 29: 6. 817,0.08333333333333,2.37906549999980
 2024- 11- 6  21: 29: 6. 937,0.08264462809917,2.23294285714257
 2024- 11- 6  21: 29: 7. 57,0.08333333333333,2.40331849999984
 2024- 11- 6  21: 29: 7. 176,0.08333333333333,2.36523399999987
 2024- 11- 6  21: 29: 7. 296,0.08333333333333,2.38828149999972
 2024- 11- 6  21: 29: 7. 415,0.08333333333333,2.41357150000022
 2024- 11- 6  21: 29: 7. 534,0.08333333333333,2.34899949999999
 2024- 11- 6  21: 29: 7. 654,0.08333333333333,2.37353450000001
 2024- 11- 6  21: 29: 7. 774,0.08333333333333,2.41447150000022
 2024- 11- 6  21: 29: 7. 893,0.08264462809917,2.40762850000010
 2024- 11- 6  21: 29: 8. 13,0.08333333333333,2.41978900000004
 2024- 11- 6  21: 29: 8. 132,0.08333333333333,2.33545800000002
 2024- 11- 6  21: 29: 8. 252,0.08333333333333,2.35951249999971
 2024- 11- 6  21: 29: 8. 372,0.08264462809917,2.34884749999992
 2024- 11- 6  21: 29: 8. 492,0.08333333333333,2.33347449999974
 2024- 11- 6  21: 29: 8. 612,0.08264462809917,2.37493099999983
 2024- 11- 6  21: 29: 8. 732,0.08333333333333,2.42364149999958
 2024- 11- 6  21: 29: 8. 852,0.08333333333333,2.38774700000022
 2024- 11- 6  21: 29: 8. 972,0.08264462809917,2.36938399999963
 2024- 11- 6  21: 29: 9. 91,0.08333333333333,2.35543099999995
 2024- 11- 6  21: 29: 9. 212,0.08333333333333,2.36325850000003
 2024- 11- 6  21: 29: 9. 331,0.08333333333333,2.36266350000005
