Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 25: 51. 967,0.08333333333333,2.35903150000013
 2024- 11- 6  21: 25: 52. 87,0.08333333333333,2.49969550000242
 2024- 11- 6  21: 25: 52. 207,0.08333333333333,2.33534399999917
 2024- 11- 6  21: 25: 52. 326,0.08196721311475,2.22238571428447
 2024- 11- 6  21: 25: 52. 445,0.08333333333333,2.33557250000013
 2024- 11- 6  21: 25: 52. 565,0.08264462809917,2.22121619047747
 2024- 11- 6  21: 25: 52. 685,0.08264462809917,2.36193800000183
 2024- 11- 6  21: 25: 52. 804,0.08333333333333,2.33623599999919
 2024- 11- 6  21: 25: 52. 924,0.08333333333333,2.37586150000061
 2024- 11- 6  21: 25: 53. 44,0.08333333333333,2.33668649999890
 2024- 11- 6  21: 25: 53. 164,0.08264462809917,2.32809600000110
 2024- 11- 6  21: 25: 53. 283,0.08333333333333,2.33481749999919
 2024- 11- 6  21: 25: 53. 403,0.08264462809917,2.33380250000118
 2024- 11- 6  21: 25: 53. 522,0.08333333333333,2.35858150000058
 2024- 11- 6  21: 25: 53. 642,0.08333333333333,2.33217000000150
 2024- 11- 6  21: 25: 53. 762,0.08264462809917,2.21901428571506
 2024- 11- 6  21: 25: 53. 881,0.08196721311475,2.14772318181614
 2024- 11- 6  21: 25: 54. 0,0.08264462809917,2.27700952380907
 2024- 11- 6  21: 25: 54. 120,0.08333333333333,2.34648200000083
 2024- 11- 6  21: 25: 54. 239,0.08333333333333,2.32492999999886
 2024- 11- 6  21: 25: 54. 359,0.08264462809917,2.35882599999968
 2024- 11- 6  21: 25: 54. 478,0.08333333333333,2.33562600000005
 2024- 11- 6  21: 25: 54. 598,0.08333333333333,2.33810499999890
 2024- 11- 6  21: 25: 54. 718,0.08333333333333,2.33205550000275
 2024- 11- 6  21: 25: 54. 837,0.09166666666667,2.56732520000151
 2024- 11- 6  21: 25: 54. 955,0.08333333333333,2.29923549999876
 2024- 11- 6  21: 25: 55. 75,0.08196721311475,2.07963772727288
 2024- 11- 6  21: 25: 55. 195,0.08333333333333,2.33490899999742
 2024- 11- 6  21: 25: 55. 316,0.08333333333333,2.32914900000105
 2024- 11- 6  21: 25: 55. 435,0.08333333333333,2.32792849999896
 2024- 11- 6  21: 25: 55. 554,0.08333333333333,2.34380450000026
 2024- 11- 6  21: 25: 55. 674,0.08264462809917,2.32818799999950
 2024- 11- 6  21: 25: 55. 794,0.08196721311475,2.24568000000242
