Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 26: 55. 123,0.08264462809917,2.44769599999995
 2024- 11- 6  21: 26: 55. 243,0.08333333333333,2.45071700000000
 2024- 11- 6  21: 26: 55. 362,0.09090909090909,2.64657855000000
 2024- 11- 6  21: 26: 55. 480,0.08333333333333,2.36648550000001
 2024- 11- 6  21: 26: 55. 600,0.08333333333333,2.43442900000002
 2024- 11- 6  21: 26: 55. 720,0.08333333333333,2.47008700000004
 2024- 11- 6  21: 26: 55. 840,0.08264462809917,2.33783050000005
 2024- 11- 6  21: 26: 55. 959,0.08333333333333,2.34159950000003
 2024- 11- 6  21: 26: 56. 78,0.08333333333333,2.42750200000000
 2024- 11- 6  21: 26: 56. 197,0.08333333333333,2.29702350000002
 2024- 11- 6  21: 26: 56. 317,0.08264462809917,2.22994238095236
 2024- 11- 6  21: 26: 56. 435,0.08333333333333,2.44050199999998
 2024- 11- 6  21: 26: 56. 555,0.08333333333333,2.35403500000001
 2024- 11- 6  21: 26: 56. 673,0.08264462809917,2.31962999999999
 2024- 11- 6  21: 26: 56. 793,0.08333333333333,2.55482250000000
 2024- 11- 6  21: 26: 56. 912,0.08264462809917,2.34480350000001
 2024- 11- 6  21: 26: 57. 32,0.08333333333333,2.44253150000003
 2024- 11- 6  21: 26: 57. 151,0.08333333333333,2.41112999999996
 2024- 11- 6  21: 26: 57. 271,0.08333333333333,2.34944999999999
 2024- 11- 6  21: 26: 57. 389,0.08264462809917,2.43670249999997
 2024- 11- 6  21: 26: 57. 509,0.08333333333333,2.42133799999999
 2024- 11- 6  21: 26: 57. 628,0.08333333333333,2.47528250000005
 2024- 11- 6  21: 26: 57. 747,0.08333333333333,2.44922149999996
 2024- 11- 6  21: 26: 57. 866,0.08264462809917,2.47490850000003
 2024- 11- 6  21: 26: 57. 986,0.08333333333333,2.36719499999998
 2024- 11- 6  21: 26: 58. 105,0.08333333333333,2.46266400000002
 2024- 11- 6  21: 26: 58. 224,0.08264462809917,2.42575499999998
 2024- 11- 6  21: 26: 58. 343,0.08333333333333,2.44739850000002
 2024- 11- 6  21: 26: 58. 462,0.08333333333333,2.36314399999998
 2024- 11- 6  21: 26: 58. 581,0.08264462809917,2.46018450000003
 2024- 11- 6  21: 26: 58. 700,0.08333333333333,2.35112799999996
 2024- 11- 6  21: 26: 58. 819,0.08333333333333,2.44927500000000
 2024- 11- 6  21: 26: 58. 937,0.08333333333333,2.39993850000002
