Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 28: 40. 290,0.08333333333333,2.35326399999985
 2024- 11- 6  21: 28: 40. 408,0.08333333333333,2.54707150000013
 2024- 11- 6  21: 28: 40. 527,0.08264462809917,2.42126899999994
 2024- 11- 6  21: 28: 40. 647,0.08264462809917,2.35743749999983
 2024- 11- 6  21: 28: 40. 766,0.08264462809917,2.44179850000000
 2024- 11- 6  21: 28: 40. 886,0.08333333333333,2.37129150000010
 2024- 11- 6  21: 28: 41. 6,0.08333333333333,2.41219799999999
 2024- 11- 6  21: 28: 41. 126,0.08264462809917,2.26216523809507
 2024- 11- 6  21: 28: 41. 244,0.09166666666667,2.70671499999999
 2024- 11- 6  21: 28: 41. 364,0.08264462809917,2.45428750000019
 2024- 11- 6  21: 28: 41. 483,0.08333333333333,2.42662449999989
 2024- 11- 6  21: 28: 41. 602,0.08333333333333,2.39678000000004
 2024- 11- 6  21: 28: 41. 720,0.08333333333333,2.33883049999986
 2024- 11- 6  21: 28: 41. 840,0.08333333333333,2.34739749999972
 2024- 11- 6  21: 28: 41. 959,0.08333333333333,2.43957899999987
 2024- 11- 6  21: 28: 42. 78,0.08264462809917,2.35781850000012
 2024- 11- 6  21: 28: 42. 196,0.08333333333333,2.34273599999960
 2024- 11- 6  21: 28: 42. 315,0.08333333333333,2.34245399999963
 2024- 11- 6  21: 28: 42. 433,0.08333333333333,2.33567949999997
 2024- 11- 6  21: 28: 42. 553,0.08333333333333,2.33722850000004
 2024- 11- 6  21: 28: 42. 672,0.08333333333333,2.33950899999991
 2024- 11- 6  21: 28: 42. 791,0.08333333333333,2.34565800000018
 2024- 11- 6  21: 28: 42. 910,0.08333333333333,2.35302799999999
 2024- 11- 6  21: 28: 43. 29,0.08333333333333,2.40680449999991
 2024- 11- 6  21: 28: 43. 149,0.08264462809917,2.34243100000003
 2024- 11- 6  21: 28: 43. 267,0.08333333333333,2.40780400000040
 2024- 11- 6  21: 28: 43. 386,0.08264462809917,2.36770600000000
 2024- 11- 6  21: 28: 43. 503,0.08333333333333,2.42612849999978
 2024- 11- 6  21: 28: 43. 623,0.08333333333333,2.41826350000019
 2024- 11- 6  21: 28: 43. 742,0.08333333333333,2.34135550000019
 2024- 11- 6  21: 28: 43. 862,0.08333333333333,2.42519049999964
 2024- 11- 6  21: 28: 43. 981,0.08264462809917,2.28808238095250
 2024- 11- 6  21: 28: 44. 100,0.08333333333333,2.40418799999998
