Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 30: 4. 401,0.08333333333333,2.37838649999958
 2024- 11- 6  21: 30: 4. 519,0.08264462809917,2.23901714285689
 2024- 11- 6  21: 30: 4. 637,0.08196721311475,2.32788428571439
 2024- 11- 6  21: 30: 4. 757,0.09166666666667,2.57732860000051
 2024- 11- 6  21: 30: 4. 877,0.09166666666667,2.66229645000039
 2024- 11- 6  21: 30: 4. 995,0.08333333333333,2.38661850000062
 2024- 11- 6  21: 30: 5. 115,0.08333333333333,2.41701950000061
 2024- 11- 6  21: 30: 5. 234,0.08264462809917,2.25533619047686
 2024- 11- 6  21: 30: 5. 353,0.08196721311475,2.22106333333310
 2024- 11- 6  21: 30: 5. 472,0.08333333333333,2.37863050000033
 2024- 11- 6  21: 30: 5. 591,0.08333333333333,2.34556650000013
 2024- 11- 6  21: 30: 5. 711,0.08264462809917,2.34047050000027
 2024- 11- 6  21: 30: 5. 830,0.08333333333333,2.41743950000000
 2024- 11- 6  21: 30: 5. 949,0.08333333333333,2.28425999999945
 2024- 11- 6  21: 30: 6. 69,0.08333333333333,2.38131599999997
 2024- 11- 6  21: 30: 6. 189,0.08333333333333,2.36571450000065
 2024- 11- 6  21: 30: 6. 308,0.08264462809917,2.22587333333390
 2024- 11- 6  21: 30: 6. 428,0.08264462809917,2.33474100000058
 2024- 11- 6  21: 30: 6. 548,0.08333333333333,2.35752899999989
 2024- 11- 6  21: 30: 6. 668,0.08264462809917,2.33998199999951
 2024- 11- 6  21: 30: 6. 787,0.09243697478992,2.57915845000070
 2024- 11- 6  21: 30: 6. 907,0.09016393442623,2.44396899999975
 2024- 11- 6  21: 30: 7. 27,0.09166666666667,2.63197660000060
 2024- 11- 6  21: 30: 7. 146,0.08333333333333,2.38394049999988
 2024- 11- 6  21: 30: 7. 266,0.08333333333333,2.35128799999984
 2024- 11- 6  21: 30: 7. 384,0.08333333333333,2.33654150000075
 2024- 11- 6  21: 30: 7. 504,0.08264462809917,2.33890650000012
 2024- 11- 6  21: 30: 7. 623,0.08333333333333,2.33968449999975
 2024- 11- 6  21: 30: 7. 743,0.08264462809917,2.34529200000088
 2024- 11- 6  21: 30: 7. 862,0.08333333333333,2.41814899999918
 2024- 11- 6  21: 30: 7. 982,0.08333333333333,2.33744900000056
 2024- 11- 6  21: 30: 8. 102,0.08333333333333,2.35340950000045
 2024- 11- 6  21: 30: 8. 221,0.08333333333333,2.42451100000017
