Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 31: 7. 426,0.08264462809917,2.33727350000026
 2024- 11- 6  21: 31: 7. 545,0.08333333333333,2.48250699999971
 2024- 11- 6  21: 31: 7. 665,0.08333333333333,2.46260299999994
 2024- 11- 6  21: 31: 7. 784,0.08264462809917,2.46828649999952
 2024- 11- 6  21: 31: 7. 904,0.08264462809917,2.44452200000069
 2024- 11- 6  21: 31: 8. 24,0.08333333333333,2.36288450000029
 2024- 11- 6  21: 31: 8. 145,0.08264462809917,2.29199904761897
 2024- 11- 6  21: 31: 8. 264,0.08264462809917,2.35153999999966
 2024- 11- 6  21: 31: 8. 384,0.08333333333333,2.37897400000020
 2024- 11- 6  21: 31: 8. 503,0.08196721311475,2.19645136363645
 2024- 11- 6  21: 31: 8. 623,0.08333333333333,2.43767899999966
 2024- 11- 6  21: 31: 8. 742,0.08333333333333,2.43037800000002
 2024- 11- 6  21: 31: 8. 860,0.08333333333333,2.41879749999953
 2024- 11- 6  21: 31: 8. 980,0.08333333333333,2.39681850000034
 2024- 11- 6  21: 31: 9. 99,0.08333333333333,2.34318650000023
 2024- 11- 6  21: 31: 9. 218,0.08333333333333,2.41876649999995
 2024- 11- 6  21: 31: 9. 337,0.08333333333333,2.50518049999937
 2024- 11- 6  21: 31: 9. 455,0.08333333333333,2.34216399999968
 2024- 11- 6  21: 31: 9. 575,0.08264462809917,2.44314899999972
 2024- 11- 6  21: 31: 9. 694,0.08333333333333,2.35270750000018
 2024- 11- 6  21: 31: 9. 814,0.08333333333333,2.34836600000017
 2024- 11- 6  21: 31: 9. 933,0.08196721311475,2.23547857142919
 2024- 11- 6  21: 31: 10. 53,0.08264462809917,2.25969523809475
 2024- 11- 6  21: 31: 10. 172,0.08264462809917,2.44951200000014
 2024- 11- 6  21: 31: 10. 291,0.08333333333333,2.48466600000029
 2024- 11- 6  21: 31: 10. 410,0.08333333333333,2.41660800000045
 2024- 11- 6  21: 31: 10. 530,0.08333333333333,2.34414749999996
 2024- 11- 6  21: 31: 10. 649,0.08333333333333,2.34441450000031
 2024- 11- 6  21: 31: 10. 768,0.08333333333333,2.42611349999970
 2024- 11- 6  21: 31: 10. 887,0.08264462809917,2.24220666666692
 2024- 11- 6  21: 31: 11. 7,0.09090909090909,2.57752164999984
 2024- 11- 6  21: 31: 11. 127,0.08333333333333,2.45726299999933
 2024- 11- 6  21: 31: 11. 247,0.08333333333333,2.40102200000001
