Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 28: 23. 478,0.08264462809917,2.40421047619055
 2024- 11- 6  21: 28: 23. 597,0.08333333333333,2.54717799999980
 2024- 11- 6  21: 28: 23. 716,0.08333333333333,2.50945249999995
 2024- 11- 6  21: 28: 23. 836,0.09166666666667,2.63185889999977
 2024- 11- 6  21: 28: 23. 955,0.08333333333333,2.39431599999989
 2024- 11- 6  21: 28: 24. 75,0.08264462809917,2.34551299999976
 2024- 11- 6  21: 28: 24. 194,0.08333333333333,2.39623099999972
 2024- 11- 6  21: 28: 24. 313,0.08333333333333,2.43185799999992
 2024- 11- 6  21: 28: 24. 433,0.08333333333333,2.43291849999969
 2024- 11- 6  21: 28: 24. 553,0.08333333333333,2.35675050000009
 2024- 11- 6  21: 28: 24. 672,0.08333333333333,2.39481899999964
 2024- 11- 6  21: 28: 24. 791,0.08333333333333,2.42887500000006
 2024- 11- 6  21: 28: 24. 910,0.08333333333333,2.35975650000000
 2024- 11- 6  21: 28: 25. 30,0.08333333333333,2.36427300000014
 2024- 11- 6  21: 28: 25. 149,0.08333333333333,2.36360150000019
 2024- 11- 6  21: 28: 25. 269,0.08333333333333,2.33191100000022
 2024- 11- 6  21: 28: 25. 389,0.08264462809917,2.23263047619054
 2024- 11- 6  21: 28: 25. 509,0.08264462809917,2.23489000000016
 2024- 11- 6  21: 28: 25. 628,0.08264462809917,2.33994400000029
 2024- 11- 6  21: 28: 25. 747,0.08264462809917,2.23146047619030
 2024- 11- 6  21: 28: 25. 866,0.08264462809917,2.45337199999994
 2024- 11- 6  21: 28: 25. 985,0.08264462809917,2.35850500000015
 2024- 11- 6  21: 28: 26. 103,0.08264462809917,2.36956749999990
 2024- 11- 6  21: 28: 26. 222,0.08264462809917,2.33869249999998
 2024- 11- 6  21: 28: 26. 340,0.08333333333333,2.34758049999982
 2024- 11- 6  21: 28: 26. 460,0.08264462809917,2.43571100000008
 2024- 11- 6  21: 28: 26. 579,0.08264462809917,2.33411549999983
 2024- 11- 6  21: 28: 26. 700,0.08264462809917,2.33754099999987
 2024- 11- 6  21: 28: 26. 819,0.08333333333333,2.34093550000034
 2024- 11- 6  21: 28: 26. 938,0.08333333333333,2.36997949999977
 2024- 11- 6  21: 28: 27. 57,0.08264462809917,2.40685750000011
 2024- 11- 6  21: 28: 27. 178,0.08264462809917,2.40335649999997
 2024- 11- 6  21: 28: 27. 296,0.08264462809917,2.22328666666640
