Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 29: 26. 532,0.08333333333333,2.36826299999984
 2024- 11- 6  21: 29: 26. 652,0.08333333333333,2.47348200000033
 2024- 11- 6  21: 29: 26. 771,0.08264462809917,2.36474599999974
 2024- 11- 6  21: 29: 26. 890,0.08333333333333,2.44211150000001
 2024- 11- 6  21: 29: 27. 10,0.08333333333333,2.41907199999969
 2024- 11- 6  21: 29: 27. 130,0.08333333333333,2.37384000000020
 2024- 11- 6  21: 29: 27. 249,0.08333333333333,2.42217699999992
 2024- 11- 6  21: 29: 27. 368,0.08333333333333,2.46906449999960
 2024- 11- 6  21: 29: 27. 487,0.08333333333333,2.41899600000033
 2024- 11- 6  21: 29: 27. 607,0.08333333333333,2.44615500000009
 2024- 11- 6  21: 29: 27. 727,0.08196721311475,2.25249476190454
 2024- 11- 6  21: 29: 27. 845,0.08333333333333,2.39572700000008
 2024- 11- 6  21: 29: 27. 964,0.09090909090909,2.60798394999983
 2024- 11- 6  21: 29: 28. 84,0.08333333333333,2.34047049999981
 2024- 11- 6  21: 29: 28. 204,0.08196721311475,2.25304714285726
 2024- 11- 6  21: 29: 28. 324,0.08264462809917,2.40740700000015
 2024- 11- 6  21: 29: 28. 444,0.08333333333333,2.38486400000011
 2024- 11- 6  21: 29: 28. 563,0.08264462809917,2.25941904761904
 2024- 11- 6  21: 29: 28. 683,0.08333333333333,2.35876499999995
 2024- 11- 6  21: 29: 28. 802,0.08264462809917,2.34833550000030
 2024- 11- 6  21: 29: 28. 921,0.08333333333333,2.40025850000029
 2024- 11- 6  21: 29: 29. 40,0.08264462809917,2.35291349999989
 2024- 11- 6  21: 29: 29. 159,0.08264462809917,2.32404047619032
 2024- 11- 6  21: 29: 29. 279,0.08264462809917,2.36760700000013
 2024- 11- 6  21: 29: 29. 396,0.08333333333333,2.41407500000014
 2024- 11- 6  21: 29: 29. 516,0.08264462809917,2.34153849999984
 2024- 11- 6  21: 29: 29. 635,0.08333333333333,2.45952849999958
 2024- 11- 6  21: 29: 29. 754,0.08333333333333,2.38367349999999
 2024- 11- 6  21: 29: 29. 873,0.08333333333333,2.33823549999988
 2024- 11- 6  21: 29: 29. 993,0.08333333333333,2.42205500000000
 2024- 11- 6  21: 29: 30. 112,0.08264462809917,2.35908500000005
 2024- 11- 6  21: 29: 30. 231,0.08333333333333,2.33423000000039
 2024- 11- 6  21: 29: 30. 350,0.08333333333333,2.35242500000004
