Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 28: 19. 289,0.08196721311475,2.24567238095222
 2024- 11- 6  21: 28: 19. 408,0.08333333333333,2.37279399999989
 2024- 11- 6  21: 28: 19. 528,0.08333333333333,2.40472150000005
 2024- 11- 6  21: 28: 19. 647,0.08333333333333,2.33395549999977
 2024- 11- 6  21: 28: 19. 766,0.08333333333333,2.38496299999997
 2024- 11- 6  21: 28: 19. 885,0.08333333333333,2.39443050000000
 2024- 11- 6  21: 28: 20. 4,0.08333333333333,2.40434049999976
 2024- 11- 6  21: 28: 20. 124,0.08333333333333,2.44976349999979
 2024- 11- 6  21: 28: 20. 243,0.08333333333333,2.33113249999997
 2024- 11- 6  21: 28: 20. 363,0.08333333333333,2.40062500000022
 2024- 11- 6  21: 28: 20. 482,0.08264462809917,2.23239809523832
 2024- 11- 6  21: 28: 20. 602,0.08333333333333,2.33144549999997
 2024- 11- 6  21: 28: 20. 721,0.08333333333333,2.39789400000018
 2024- 11- 6  21: 28: 20. 841,0.08333333333333,2.33444349999991
 2024- 11- 6  21: 28: 20. 960,0.08333333333333,2.34776400000010
 2024- 11- 6  21: 28: 21. 77,0.08333333333333,2.41078699999980
 2024- 11- 6  21: 28: 21. 196,0.08333333333333,2.35520950000000
 2024- 11- 6  21: 28: 21. 316,0.09166666666667,2.56429579999990
 2024- 11- 6  21: 28: 21. 436,0.08333333333333,2.37618199999997
 2024- 11- 6  21: 28: 21. 555,0.08333333333333,2.36542499999996
 2024- 11- 6  21: 28: 21. 674,0.08333333333333,2.40867350000008
 2024- 11- 6  21: 28: 21. 793,0.08333333333333,2.41266349999978
 2024- 11- 6  21: 28: 21. 912,0.08333333333333,2.37441949999993
 2024- 11- 6  21: 28: 22. 32,0.08264462809917,2.21574523809501
 2024- 11- 6  21: 28: 22. 151,0.08333333333333,2.38165949999984
 2024- 11- 6  21: 28: 22. 270,0.08333333333333,2.33163599999989
 2024- 11- 6  21: 28: 22. 389,0.08264462809917,2.36563849999993
 2024- 11- 6  21: 28: 22. 508,0.08333333333333,2.32024600000022
 2024- 11- 6  21: 28: 22. 628,0.08264462809917,2.32924050000020
 2024- 11- 6  21: 28: 22. 747,0.08333333333333,2.33375700000033
 2024- 11- 6  21: 28: 22. 867,0.08264462809917,2.21538904761907
 2024- 11- 6  21: 28: 22. 987,0.08264462809917,2.24619571428602
 2024- 11- 6  21: 28: 23. 106,0.08333333333333,2.34429249999994
