Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 30: 42. 221,0.08333333333333,2.48110350000024
 2024- 11- 6  21: 30: 42. 341,0.08264462809917,2.50714849999986
 2024- 11- 6  21: 30: 42. 461,0.09166666666667,2.59696580000045
 2024- 11- 6  21: 30: 42. 581,0.09090909090909,2.59801519999955
 2024- 11- 6  21: 30: 42. 700,0.09166666666667,2.59528775000063
 2024- 11- 6  21: 30: 42. 820,0.08333333333333,2.34288900000047
 2024- 11- 6  21: 30: 42. 940,0.08333333333333,2.32927850000033
 2024- 11- 6  21: 30: 43. 60,0.08333333333333,2.37773850000031
 2024- 11- 6  21: 30: 43. 179,0.08264462809917,2.35784950000016
 2024- 11- 6  21: 30: 43. 299,0.08333333333333,2.33204800000021
 2024- 11- 6  21: 30: 43. 418,0.08333333333333,2.37332049999986
 2024- 11- 6  21: 30: 43. 538,0.08333333333333,2.33648050000011
 2024- 11- 6  21: 30: 43. 658,0.08333333333333,2.33114749999913
 2024- 11- 6  21: 30: 43. 778,0.08264462809917,2.21891285714307
 2024- 11- 6  21: 30: 43. 897,0.08333333333333,2.34019600000011
 2024- 11- 6  21: 30: 44. 16,0.08333333333333,2.35093750000033
 2024- 11- 6  21: 30: 44. 133,0.08333333333333,2.32765350000045
 2024- 11- 6  21: 30: 44. 253,0.08196721311475,2.24225761904780
 2024- 11- 6  21: 30: 44. 373,0.08264462809917,2.33992849999959
 2024- 11- 6  21: 30: 44. 492,0.08333333333333,2.35221900000033
 2024- 11- 6  21: 30: 44. 612,0.08333333333333,2.33285650000016
 2024- 11- 6  21: 30: 44. 731,0.08333333333333,2.35247849999996
 2024- 11- 6  21: 30: 44. 851,0.08333333333333,2.32356450000043
 2024- 11- 6  21: 30: 44. 970,0.08333333333333,2.33099500000026
 2024- 11- 6  21: 30: 45. 89,0.08333333333333,2.36405150000064
 2024- 11- 6  21: 30: 45. 209,0.08333333333333,2.32924050000020
 2024- 11- 6  21: 30: 45. 329,0.08264462809917,2.36202250000042
 2024- 11- 6  21: 30: 45. 448,0.08333333333333,2.33444349999991
 2024- 11- 6  21: 30: 45. 568,0.08333333333333,2.35924549999982
 2024- 11- 6  21: 30: 45. 687,0.08333333333333,2.33349749999979
 2024- 11- 6  21: 30: 45. 807,0.08264462809917,2.35874950000016
 2024- 11- 6  21: 30: 45. 925,0.08333333333333,2.35122750000028
 2024- 11- 6  21: 30: 46. 44,0.08333333333333,2.29496350000045
