Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 30: 33. 843,0.08196721311475,2.22737714285748
 2024- 11- 6  21: 30: 33. 963,0.08333333333333,2.33957750000081
 2024- 11- 6  21: 30: 34. 82,0.08333333333333,2.33047650000026
 2024- 11- 6  21: 30: 34. 202,0.08264462809917,2.25116523809491
 2024- 11- 6  21: 30: 34. 321,0.08264462809917,2.33700700000009
 2024- 11- 6  21: 30: 34. 440,0.08333333333333,2.35818500000005
 2024- 11- 6  21: 30: 34. 560,0.08333333333333,2.33225399999992
 2024- 11- 6  21: 30: 34. 680,0.08333333333333,2.33780050000041
 2024- 11- 6  21: 30: 34. 799,0.08333333333333,2.36659949999921
 2024- 11- 6  21: 30: 34. 919,0.08333333333333,2.33220799999981
 2024- 11- 6  21: 30: 35. 38,0.08264462809917,2.21993714285764
 2024- 11- 6  21: 30: 35. 157,0.08333333333333,2.32997299999988
 2024- 11- 6  21: 30: 35. 277,0.08264462809917,2.36163349999970
 2024- 11- 6  21: 30: 35. 396,0.08333333333333,2.33357350000006
 2024- 11- 6  21: 30: 35. 516,0.08333333333333,2.32801999999992
 2024- 11- 6  21: 30: 35. 636,0.08333333333333,2.29870149999988
 2024- 11- 6  21: 30: 35. 756,0.08264462809917,2.33307799999966
 2024- 11- 6  21: 30: 35. 875,0.08264462809917,2.33610649999991
 2024- 11- 6  21: 30: 35. 994,0.08333333333333,2.33164399999987
 2024- 11- 6  21: 30: 36. 113,0.09166666666667,2.56448059999993
 2024- 11- 6  21: 30: 36. 233,0.08333333333333,2.33100999999988
 2024- 11- 6  21: 30: 36. 353,0.08333333333333,2.30764249999993
 2024- 11- 6  21: 30: 36. 472,0.08333333333333,2.33457349999935
 2024- 11- 6  21: 30: 36. 593,0.08264462809917,2.33178100000077
 2024- 11- 6  21: 30: 36. 713,0.08264462809917,2.20273190476205
 2024- 11- 6  21: 30: 36. 832,0.08264462809917,2.33444349999991
 2024- 11- 6  21: 30: 36. 951,0.08333333333333,2.34293499999967
 2024- 11- 6  21: 30: 37. 70,0.08264462809917,2.22016999999964
 2024- 11- 6  21: 30: 37. 191,0.08333333333333,2.32407550000062
 2024- 11- 6  21: 30: 37. 310,0.08333333333333,2.35790249999991
 2024- 11- 6  21: 30: 37. 430,0.08264462809917,2.22313428571440
 2024- 11- 6  21: 30: 37. 549,0.08333333333333,2.33398599999964
 2024- 11- 6  21: 30: 37. 669,0.08333333333333,2.33033150000028
