Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 30: 38. 35,0.08333333333333,2.52033900000060
 2024- 11- 6  21: 30: 38. 154,0.08333333333333,2.55010750000019
 2024- 11- 6  21: 30: 38. 274,0.08333333333333,2.50080150000031
 2024- 11- 6  21: 30: 38. 393,0.08264462809917,2.41447150000022
 2024- 11- 6  21: 30: 38. 513,0.08264462809917,2.44671949999974
 2024- 11- 6  21: 30: 38. 633,0.08333333333333,2.36157999999978
 2024- 11- 6  21: 30: 38. 753,0.08264462809917,2.36439500000051
 2024- 11- 6  21: 30: 38. 873,0.08264462809917,2.37007099999937
 2024- 11- 6  21: 30: 38. 993,0.08196721311475,2.29986714285717
 2024- 11- 6  21: 30: 39. 113,0.08333333333333,2.41294600000037
 2024- 11- 6  21: 30: 39. 232,0.08333333333333,2.34135499999957
 2024- 11- 6  21: 30: 39. 352,0.08264462809917,2.39756549999947
 2024- 11- 6  21: 30: 39. 471,0.08333333333333,2.33075850000023
 2024- 11- 6  21: 30: 39. 591,0.08333333333333,2.34134799999993
 2024- 11- 6  21: 30: 39. 711,0.08264462809917,2.33506099999977
 2024- 11- 6  21: 30: 39. 830,0.08333333333333,2.40266950000023
 2024- 11- 6  21: 30: 39. 950,0.09090909090909,2.41545228571487
 2024- 11- 6  21: 30: 40. 69,0.08264462809917,2.25287238095223
 2024- 11- 6  21: 30: 40. 189,0.08264462809917,2.23409047619065
 2024- 11- 6  21: 30: 40. 308,0.08333333333333,2.39808450000055
 2024- 11- 6  21: 30: 40. 427,0.08333333333333,2.32123750000028
 2024- 11- 6  21: 30: 40. 546,0.08333333333333,2.34817599999951
 2024- 11- 6  21: 30: 40. 665,0.08333333333333,2.34570399999939
 2024- 11- 6  21: 30: 40. 784,0.08333333333333,2.41988050000054
 2024- 11- 6  21: 30: 40. 902,0.08333333333333,2.33715949999987
 2024- 11- 6  21: 30: 41. 21,0.08264462809917,2.33366550000028
 2024- 11- 6  21: 30: 41. 141,0.08333333333333,2.34361350000017
 2024- 11- 6  21: 30: 41. 260,0.08333333333333,2.36605799999961
 2024- 11- 6  21: 30: 41. 380,0.08333333333333,2.40857450000021
 2024- 11- 6  21: 30: 41. 499,0.08333333333333,2.28835650000019
 2024- 11- 6  21: 30: 41. 618,0.08333333333333,2.33101799999986
 2024- 11- 6  21: 30: 41. 738,0.08333333333333,2.37602900000002
 2024- 11- 6  21: 30: 41. 857,0.08333333333333,2.33900549999998
