Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 20: 37. 504,0.08403361344538,3.00041999999978
 2024- 10- 29  19: 20: 37. 624,0.08403361344538,2.61318999999730
 2024- 10- 29  19: 20: 37. 744,0.08474576271186,3.59130363636227
 2024- 10- 29  19: 20: 37. 862,0.08333333333333,3.24837749999763
 2024- 10- 29  19: 20: 37. 980,0.08333333333333,2.98830307692137
 2024- 10- 29  19: 20: 38. 100,0.08403361344538,3.03723384615576
 2024- 10- 29  19: 20: 38. 220,0.08474576271186,2.18298499999946
 2024- 10- 29  19: 20: 38. 338,0.08403361344538,2.96341999999900
 2024- 10- 29  19: 20: 38. 457,0.08333333333333,3.08931076923237
 2024- 10- 29  19: 20: 38. 576,0.08403361344538,3.29307083333333
 2024- 10- 29  19: 20: 38. 696,0.08403361344538,3.05195153845908
 2024- 10- 29  19: 20: 38. 816,0.08333333333333,2.60649562500021
 2024- 10- 29  19: 20: 38. 936,0.08403361344538,2.74148599999899
 2024- 10- 29  19: 20: 39. 57,0.08403361344538,2.78206199999841
 2024- 10- 29  19: 20: 39. 177,0.08333333333333,2.51572937499986
 2024- 10- 29  19: 20: 39. 297,0.08333333333333,2.72879133333239
 2024- 10- 29  19: 20: 39. 417,0.08333333333333,2.57063874999858
 2024- 10- 29  19: 20: 39. 537,0.08333333333333,2.59990625000228
 2024- 10- 29  19: 20: 39. 654,0.08333333333333,3.57220249999955
 2024- 10- 29  19: 20: 39. 773,0.07500000000000,3.19492199999695
 2024- 10- 29  19: 20: 39. 893,0.08474576271186,3.90090181818364
 2024- 10- 29  19: 20: 40. 12,0.08403361344538,3.29630307692031
 2024- 10- 29  19: 20: 40. 132,0.08333333333333,3.30092692307237
 2024- 10- 29  19: 20: 40. 249,0.08333333333333,3.06274928571448
 2024- 10- 29  19: 20: 40. 367,0.08333333333333,1.79045241379283
 2024- 10- 29  19: 20: 40. 484,0.08264462809917,2.95604142857233
 2024- 10- 29  19: 20: 40. 605,0.08264462809917,3.22030615384462
 2024- 10- 29  19: 20: 40. 722,0.08474576271186,3.86726545454373
 2024- 10- 29  19: 20: 40. 841,0.08474576271186,3.83369727272524
 2024- 10- 29  19: 20: 40. 960,0.08333333333333,3.34957692307608
 2024- 10- 29  19: 20: 41. 79,0.08403361344538,3.87690545454627
 2024- 10- 29  19: 20: 41. 197,0.08403361344538,3.53834333333604
 2024- 10- 29  19: 20: 41. 316,0.08264462809917,3.07693928571098
 2024- 10- 29  19: 20: 41. 436,0.08403361344538,2.66221588235246
 2024- 10- 29  19: 20: 41. 553,0.08403361344538,3.82309999999548
 2024- 10- 29  19: 20: 41. 671,0.08333333333333,3.56349249999766
 2024- 10- 29  19: 20: 41. 788,0.08403361344538,3.93281909090795
 2024- 10- 29  19: 20: 41. 908,0.08403361344538,3.08158214286128
 2024- 10- 29  19: 20: 42. 26,0.08264462809917,2.90979200000099
 2024- 10- 29  19: 20: 42. 143,0.08403361344538,3.89341181818137
 2024- 10- 29  19: 20: 42. 263,0.08333333333333,3.31108000000173
 2024- 10- 29  19: 20: 42. 383,0.08333333333333,2.17597350000142
 2024- 10- 29  19: 20: 42. 502,0.08333333333333,2.35193210526057
 2024- 10- 29  19: 20: 42. 620,0.08403361344538,2.75784266666839
 2024- 10- 29  19: 20: 42. 739,0.08130081300813,1.52952178571598
 2024- 10- 29  19: 20: 42. 857,0.08196721311475,1.50594344827776
